"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1204","-7231.16188584777","-1034.52916018985","-1815.60231889231","-9.3217549138052","-887.758199192578","-6513.60044622229","-4026.86975571365","1417.00520178569","127.39885725543","-957.751265829895","-1990.72945812809","2096.70232065524","-3206.94630383043","994.620255240266","1286.92837366213","-2945.81538076516","739.168571147727","-2218.34373000696","-5.25233778308241","-7268.71985309394","-1461.28820423024","-1723.35337033917","-228.497156412834","-2557.50879447586","1356.75463054728","-5567.53122731016","-2015.36054892348","-1860.19850433784","-5221.17147020996","-580.414992636423","618.796302958913","-5245.01317134567","-2732.16703752699","1436.58026290896","-1612.42609088758","-2720.37752103944","363.098547087729","-4074.34834525685","2213.99773806424","-2763.30166604297","2112.88303873937","-4352.5697049938","-1852.86156279951","-6019.8152911176","-488.718622553461","-3322.83388300348","-5158.55795840591","2113.53239713692","1273.71410977066","-1205.39635802131","-2039.94489205778","-446.900803036608","-1211.55869887102","1589.16744078321","2041.92682000678","-1429.70703837461","-6232.30112821098","-1659.3099137097","-2175.2118350697","-4812.69967326115","-1949.43083817446","563.729775581588","-1868.80037756434","996.62579296009","-8253.06056159773","-1833.1703269873","-400.627255700658","-4591.06953419091","-1251.18436001018","-744.329886226666","-4034.82010677063","-1068.45986111233","375.968094739215","1899.63171040072","-3681.66380380907","-654.382646936584"
"1205","-7241.96429182009","-1035.53552951823","-1824.5240770739","-9.80537522980861","-887.359612272641","-6524.76969991436","-4041.19476305649","1416.24349794354","125.833928405854","-969.866879008095","-2001.28366748142","2096.56681040871","-3217.66744213837","994.580755807528","1286.03375258071","-2957.7623933362","738.788750947478","-2231.37341891894","-5.44536350040143","-7281.31555516865","-1462.03102228558","-1734.58078198887","-227.733942256225","-2568.56241370114","1357.82058339459","-5578.74820635178","-2016.12695605725","-1870.77401504725","-5232.8628761505","-579.594327560031","618.927724170526","-5257.693659086","-2743.3226204651","1436.8302625707","-1615.25739658082","-2730.48387906305","363.267726325606","-4086.36292123424","2213.56959747534","-2776.75716047645","2112.5057447221","-4363.50250429338","-1853.82347217284","-6032.8999020595","-488.334384847161","-3333.82430389852","-5172.81432047569","2112.85543818675","1272.71129300699","-1218.40032799062","-2051.20772371657","-447.991260012404","-1221.57311504265","1589.07560882542","2041.11984226554","-1443.85547878113","-6244.3073996791","-1658.57371119076","-2172.88926116362","-4825.13272983179","-1957.72936143432","563.17936135893","-1878.9560419172","997.221065334824","-8265.98148694675","-1832.90616742234","-401.83246247734","-4603.95407335036","-1261.5438462738","-744.476115326896","-4044.6901357345","-1068.1572074046","364.54288562726","1898.63590093517","-3693.14594548996","-653.521070278463"
"1206","-7252.76626229639","-1036.53643845223","-1833.44745958223","-10.2908929208081","-886.957578279893","-6535.92706003059","-4055.51961226391","1415.48294624554","124.261941412707","-981.989093155642","-2011.84065619605","2096.42740131341","-3228.39086158647","994.543030657083","1285.13593008264","-2969.70404963103","738.408167352699","-2244.39650246031","-5.64054221208912","-7293.90731233204","-1462.78041794815","-1745.80308483689","-226.975979846869","-2579.61818609216","1358.88136507011","-5589.95849109138","-2016.89924569471","-1881.34315249474","-5244.5505890985","-578.771785529927","619.063167180894","-5270.36572006223","-2754.48520075292","1437.07883653585","-1618.09498474634","-2740.58769816903","363.437880591226","-4098.37877305727","2213.14393109154","-2790.20228709791","2112.12917612921","-4374.42135388486","-1854.77950978361","-6045.97751695615","-487.956375425724","-3344.81133553955","-5187.06271067105","2112.17688472884","1271.7090154203","-1231.40584185727","-2062.47266939872","-449.084328434455","-1231.59488611089","1588.98184023737","2040.30621490457","-1457.99359865263","-6256.31949152171","-1657.83851098514","-2170.56761457207","-4837.55688351263","-1966.02790082328","562.626974500509","-1889.11765104138","997.813245310411","-8278.90300663817","-1832.64075895451","-403.030812929332","-4616.83534428848","-1271.90985536414","-744.632885489556","-4054.5548103012","-1067.8485575914","353.111112933803","1897.63952273145","-3704.62488648785","-652.671135341404"
"1207","-7263.56782340075","-1037.5317352574","-1842.37241958884","-10.7782994068332","-886.55213145278","-6547.07253925331","-4069.84405489211","1414.72355158531","122.683028759659","-994.117808790376","-2022.40037817254","2096.28413076785","-3239.11646239095","994.507068825415","1284.23492098315","-2981.64032074615","738.026860817555","-2257.41286457134","-5.83787416549046","-7306.49504499405","-1463.53631580192","-1757.02028008338","-226.223244140139","-2590.6760238587","1359.93689528088","-5601.16210028848","-2017.67737985378","-1891.90586379826","-5256.23447405184","-577.947386284123","619.202607425094","-5283.02934239777","-2765.65471113952","1437.32598393233","-1620.93865754322","-2750.68895662255","363.608987169072","-4110.39588299146","2212.72072357737","-2803.63696332913","2111.75329398237","-4385.32622879678","-1855.72964623346","-6059.04811355372","-487.584594846886","-3355.79488947888","-5201.30305920145","2111.49676360499","1270.70735676803","-1244.41277247279","-2073.73968539527","-450.179921399032","-1241.62396317103","1588.88615691348","2039.48599021432","-1472.1213358213","-6268.33743953978","-1657.10432812558","-2168.24696126923","-4849.97208448429","-1974.32643358894","562.072655443782","-1899.28513749249","998.40233469076","-8291.82506119308","-1832.37412306691","-404.222248539931","-4629.71331052759","-1282.28230402839","-744.80017025649","-4064.41410480814","-1067.53388099577","341.672904105742","1896.6426534437","-3716.10057128385","-651.832855836946"
"1208","-7274.36900120519","-1038.52126887802","-1851.2989104381","-11.2675860865299","-886.14330637408","-6558.20615053388","-4084.1678427592","1413.9653182479","121.097323272627","-1006.25292631436","-2032.96278769838","2096.13703651938","-3249.84414496516","994.472858860251","1283.33074006194","-2993.57117853297","737.644871119469","-2270.42239035341","-6.037359670729","-7319.07867294275","-1464.29863884876","-1768.23236942794","-225.475710030642","-2601.73583964148","1360.98709448017","-5612.35905303579","-2018.46131996628","-1902.46209643342","-5267.91439588353","-577.1211492982","619.346019640935","-5295.68451513242","-2776.83108449176","1437.57170375729","-1623.78821709832","-2760.78763369712","363.781023027506","-4122.41423359186","2212.29995872139","-2817.06110702696","2111.37805951661","-4396.21710453564","-1856.67385255519","-6072.11166991653","-487.219043491561","-3366.77487822702","-5215.53529812814","2110.81510149657","1269.70639605163","-1257.42099277946","-2085.00872745561","-451.277951846962","-1251.66029690546","1588.78858122018","2038.65922106747","-1486.2386285084","-6280.36127854631","-1656.37117772991","-2165.92736690189","-4862.37828394278","-1982.62493725576","561.516444742559","-1909.45843386351","998.988335409341","-8304.74759141697","-1832.10628144544","-405.406711487796","-4642.58793635763","-1292.66110890169","-744.977942539362","-4074.26799400057","-1067.21314738823","330.228386245168","1895.64537064169","-3727.57294508179","-651.006244042552"
"1209","-7285.16982173163","-1039.50488895542","-1860.22688565425","-11.7587443375875","-885.731137967683","-6569.32790708612","-4098.49072796368","1413.20824990759","119.504958102832","-1018.39434602437","-2043.52783944861","2095.98615665842","-3260.57380993009","994.440388820619","1282.42340206587","-3005.49659559959","737.262237356625","-2283.42496607351","-6.23899909882002","-7331.6581153487","-1465.06730852117","-1779.43935507528","-224.733352359982","-2612.79754652184","1362.03188387958","-5623.54936875515","-2019.25102688194","-1913.01179824849","-5279.59021936693","-576.293093782176","619.493377873892","-5308.33122821369","-2788.01425379986","1437.81599487599","-1626.64346552771","-2770.88370968069","363.953964823056","-4134.4338076978","2211.88161943921","-2830.47463648551","2111.00343418827","-4407.09395708795","-1857.61210021166","-6085.16816441913","-486.859721559613","-3377.75121526007","-5229.75936136535","2110.13192492056","1268.70621151129","-1270.43037581627","-2096.27975079014","-452.378332580052","-1261.70383759029","1588.68913599121","2037.82596091307","-1500.34541532655","-6292.39104236502","-1655.63907500091","-2163.60889679136","-4874.77543410052","-1990.92338962666","560.958383065692","-1919.6374727934","999.571249530784","-8317.67053841513","-1831.8372559763","-406.584144647973","-4655.45918683146","-1303.04618651663","-745.166174624157","-4084.11645303697","-1066.88632699344","318.777686095731","1894.64775180214","-3739.04195381893","-650.191310797701"
"1210","-7295.97031095374","-1040.48244584631","-1869.1562989483","-12.2517655171648","-885.315661495325","-6580.43782237964","-4112.81246290276","1412.45234962572","117.906066709852","-1030.54196812244","-2054.09548848641","2095.8315296126","-3271.30535812483","994.409646276961","1281.51292171165","-3017.41654531251","736.87899794564","-2296.42047916855","-6.44279287975054","-7344.23329076958","-1465.84224469524","-1790.64123974093","-223.996145924474","-2623.86105803142","1363.07118546103","-5634.73306719328","-2020.04646087244","-1923.55491747929","-5291.26180920088","-575.463238677465","619.644655482121","-5320.96947248804","-2799.20415218294","1438.05885602056","-1629.50420495808","-2780.97716588135","364.127788904765","-4146.45458842763","2211.4656877765","-2843.87747043835","2110.62937968293","-4417.95676292239","-1858.54436109458","-6098.21757573855","-486.506629065622","-3388.72381502674","-5243.97518468134","2109.44726022562","1267.7068806208","-1283.44079472477","-2107.55271007298","-453.480976277548","-1271.75453510207","1588.58784452279","2036.98626377054","-1514.4416352818","-6304.42676382929","-1654.90803522612","-2161.29161593533","-4887.16348818715","-1999.22176878464","560.398511195768","-1929.8221869756","1000.15107925247","-8330.59384360808","-1831.56706874354","-407.754491592846","-4668.32702776003","-1313.43745331264","-745.364838175756","-4093.95945749435","-1066.5533904968","307.320930029122","1893.64987430019","-3750.50754417655","-649.388065500186"
"1211","-7306.77049479904","-1041.45379064093","-1878.08710422496","-12.7466409623155","-884.896912553285","-6591.53591013338","-4127.13280029082","1411.69761984872","116.300782844655","-1042.69569272621","-2064.66569026368","2095.67319414083","-3282.03869061702","994.380618311303","1280.59931368856","-3029.33100179833","736.495190619395","-2309.40881824963","-6.64874150052663","-7356.80411715483","-1466.62336570402","-1801.83802665675","-223.264065482813","-2634.9262881617","1364.10492198853","-5645.91016841772","-2020.84758163547","-1934.09140276418","-5302.92903003507","-574.631602653934","619.799825141549","-5333.59923969216","-2810.40071289434","1438.30028578896","-1632.37023754797","-2791.0679846329","364.302471318618","-4158.47655917341","2211.05214491224","-2857.26952806081","2110.2558579233","-4428.8054989919","-1859.47060752344","-6111.25988284641","-486.159765834616","-3399.69259295528","-5258.18270569918","2108.76113358829","1266.70848008256","-1296.45212275488","-2118.82755944481","-454.585795512591","-1281.81233892453","1588.48473056885","2036.14018422363","-1528.52722777586","-6316.46847478119","-1654.17807377761","-2158.97558900992","-4899.5424004501","-2007.52005309444","559.836870027799","-1940.01250916663","1000.72782690614","-8343.51744874688","-1831.29574202661","-408.917696593012","-4681.19142570743","-1323.83482564549","-745.573904242576","-4103.7969833737","-1066.21430905105","295.858244031677","1892.65181540077","-3761.96966359049","-648.596516102624"
"1212","-7317.57039915099","-1042.41877518111","-1887.01925558961","-13.2433619904122","-884.47492706903","-6602.62218430908","-4141.45149317773","1410.94406240626","114.689240532635","-1054.85541987942","-2075.23840062162","2095.51118932745","-3292.77370871322","994.353291517481","1279.68259266112","-3041.23993994543","736.110852425035","-2322.38987310612","-6.85684550318869","-7369.3705118504","-1467.41058835105","-1813.02971957647","-222.537085763691","-2645.9931513734","1365.13301701978","-5657.0806928127","-2021.65434829895","-1944.62120315889","-5314.59174649527","-573.798204107059","619.958858851033","-5346.22052244414","-2821.60386932693","1438.54028264379","-1635.24136550904","-2801.15614930019","364.47798781204","-4170.49970359554","2210.64097116201","-2870.65072897231","2109.88283107702","-4439.64014273586","-1860.39081224429","-6124.29506500118","-485.819131497806","-3410.65746546028","-5272.38186389749","2108.0735710091","1265.7110858228","-1309.46423327067","-2130.1042525157","-455.692702768697","-1291.87719815547","1588.37981833609","2035.28777741436","-1542.60213260811","-6328.51620607091","-1653.44920611166","-2156.66088037164","-4911.91212615504","-2015.81822120415","559.273500567918","-1950.20837219451","1001.30149495947","-8356.44129592848","-1831.02329829778","-410.073704618085","-4694.05234798585","-1334.23821979673","-745.79334326128","-4113.62900710533","-1065.86905428285","284.389753691101","1891.6536522502","-3773.42826026157","-647.81666910919"
"1213","-7328.37004985119","-1043.37725207815","-1895.9527073551","-13.7419198995706","-884.049741297825","-6613.69665910488","-4155.7682949672","1410.19167850948","113.071574056637","-1067.0210495622","-2085.81357579122","2095.34555457622","-3303.5103139693","994.327652001419","1278.76277327182","-3053.14333540555","735.726019722119","-2335.36353470962","-7.0671054827951","-7381.93239160374","-1468.20382792428","-1824.21632278107","-221.815181473363","-2657.06156260575","1366.15539491758","-5668.24466107502","-2022.46671942516","-1955.14426815148","-5326.24982320882","-572.963061155176","620.121727937608","-5358.83331423459","-2832.81355501824","1438.77884491123","-1638.11739112721","-2811.24164428416","364.654313838466","-4182.52400561738","2210.23214598145","-2884.02099323886","2109.51026156444","-4450.46067208229","-1861.3049484286","-6137.32310174042","-485.484725488289","-3421.61834994922","-5286.57260061083","2107.38459830896","1264.71477298694","-1322.47699975613","-2141.38274236808","-456.801610456229","-1301.94906151364","1588.27313247905","2034.42909903679","-1556.66628997767","-6340.56998755622","-1652.72144776844","-2154.34755405949","-4924.27262158604","-2024.11625204691","558.708443932083","-1960.40970896731","1001.8720860177","-8369.36532761101","-1830.74976021965","-411.222461337416","-4706.90976265039","-1344.64755198314","-746.023125061541","-4123.45550555428","-1065.51759829925","272.915584183321","1890.65546186767","-3784.88328316595","-647.048529572547"
"1214","-7339.16947270169","-1044.32907473073","-1904.88741404867","-14.2423059690712","-883.621391819291","-6624.75934894892","-4170.08295943511","1409.44046874942","111.447917939984","-1079.19248170145","-2096.39117239375","2095.17632960441","-3314.24840820077","994.303685381468","1277.83987014386","-3065.04116459537","735.340728180944","-2348.32969521779","-7.27952208537469","-7394.48967256879","-1469.00299821019","-1835.39784108413","-221.09832730316","-2668.13143728574","1367.17198086105","-5679.40209421003","-2023.28465301502","-1965.66054767709","-5337.90312482997","-572.126191636823","620.288403061796","-5371.43760941782","-2844.02970365557","1439.01597077992","-1640.99811678367","-2821.32445502675","364.83142456198","-4194.54944941982","2209.82564796976","-2897.38024137554","2109.13811206635","-4461.26706545007","-1862.21298967212","-6150.34397287302","-485.156547036752","-3432.57516482893","-5300.75485903002","2106.69424112538","1263.71961593505","-1335.49029582087","-2152.66298155975","-457.912430928886","-1312.02787734582","1588.16469809508","2033.5642053308","-1570.71964048548","-6352.62984810221","-1651.99481437155","-2152.03567379706","-4936.6238440456","-2032.41412484258","558.141741344778","-1970.61645248151","1002.4396028252","-8382.28948662902","-1830.47515064258","-412.363913120758","-4719.76363849384","-1355.06273836619","-746.263218870892","-4133.27645602575","-1065.15991369419","261.435860259463","1889.65732113688","-3796.33468206531","-646.292101091006"
