"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"564","1413.26182367973","-2779.93580714203","1646.52915831742","-4344.741086206","-1137.56854198043","-4673.07516329297","1412.59976126628","5973.19539853856","206.489302525061","-4068.95524588487","3450.31380285668","5742.94229943711","2694.81857351112","3896.92963570024","1468.85231175414","4171.68983943859","1305.8260841658","2373.05305754707","-499.877492938842","-263.93398920227","-1355.14964993037","-5983.83364153214","2527.0226137132","5217.31349498367","-1269.94539718984","-3193.52372332786","1891.2681215495","-389.199115961957","287.809732113577","4504.637424342","192.442133262887","3431.08291804105","-690.439636458737","2501.30153799222","3325.01459762536","4521.5075216616","2483.4845403663","3059.98994889747","1000.51768702995","3222.57060766938","-13.564558795729","-5646.93589169752","-762.359032590154","-3173.14629374619","1443.67073949842","-5559.33616207232","-2483.61799250733","-1776.45179735538","-160.477217922332","-3036.31886081673","4231.88022267283","5538.38713354546","1780.30073181389","1770.92104888826","2287.39153136613","4096.15488049112","-595.082192348154","1707.5498965357","1193.08851161276","1031.37664097467","786.073287837574","-6800.18452614399","522.049672890197","-2931.603590986","1087.36517642838","-1378.92342010384","307.098216983993","-219.09327991858","1275.50317669837","295.202471900575","-695.514006975443","-5624.88030598937","704.545229383207","-4899.50224810951","2039.00380225864","5410.09111657507"
"565","1413.56439763672","-2768.10043715737","1647.14892524421","-4332.98549416023","-1137.40939820537","-4661.02073323542","1407.35480747022","5962.98791445611","204.980916150275","-4057.11480094832","3445.24029893941","5734.39431760771","2690.14390871743","3887.41789380262","1464.38083220891","4162.13347408896","1301.07190104674","2363.40420579604","-499.273110032668","-249.012466705857","-1355.41630939518","-5972.12490095584","2522.16693738865","5208.16214770049","-1270.18531279696","-3181.18860825876","1894.70836824014","-375.764087776612","280.485283832176","4492.80089132148","185.612797101114","3419.75933101093","-696.527772144478","2489.39118318819","3320.53304435709","4512.52402121353","2477.43441289093","3049.44936397897","996.696890582284","3213.60736053993","-13.3624295892424","-5634.05266587223","-762.934885379387","-3160.32288397165","1444.11865503445","-5547.69542746913","-2485.7502826342","-1762.45895651686","-161.477188043945","-3024.25327410066","4228.69054811172","5530.35846393351","1774.49775554018","1761.05892039243","2282.6966074628","4086.78398049218","-602.3008303972","1695.19712101027","1188.18452728044","1022.56984755153","787.004561939883","-6790.3221108457","522.269210203462","-2919.71981159886","1090.23131673059","-1366.69496875207","305.461880282665","-204.079312387846","1268.7784822951","284.62646065391","-695.383400139181","-5613.98329325322","704.82529616528","-4887.77846203694","2033.99880326358","5400.81753447187"
"566","1413.86962377778","-2756.27251615786","1647.76874987911","-4321.23037515748","-1137.25100351019","-4648.97089573325","1402.11670327994","5952.78561786841","203.456567897007","-4045.2766698649","3440.16199005233","5725.84864744422","2685.46778143087","3877.91010780872","1459.91152549272","4152.589008538","1296.32132009061","2353.76009453744","-498.668476337007","-234.103844003556","-1355.68154446665","-5960.41508051231","2517.31290694065","5199.01446914099","-1270.42379886665","-3168.86355184889","1898.16093116857","-362.336094465605","273.15637488991","4480.97034522429","178.777665473485","3408.4469157367","-702.614553692892","2477.48725745527","3316.04799300493","4503.54332481371","2471.38034351447","3038.91335528275","992.888735584547","3204.65056408556","-13.1559641994531","-5621.16772302873","-763.508778777245","-3147.49716807484","1444.56604841013","-5536.05452604558","-2487.86971523191","-1748.4748060589","-162.480483533315","-3012.18768668645","4225.50690279423","5522.33185372703","1768.69774510661","1751.21362960462","2278.00356254855","4077.42013375398","-609.517132415441","1682.84413837526","1183.28869779688","1013.77581065817","787.938849114959","-6780.45625205672","522.493702673221","-2907.84750874594","1093.12037310512","-1354.47703460305","303.824596145713","-189.076949586571","1262.06020242009","274.056268542404","-695.253151160425","-5603.0851371662","705.10523562907","-4876.05565116336","2028.99969077409","5391.54812941754"
"567","1414.17754386388","-2744.45197779536","1648.38860554329","-4309.47568284338","-1137.09334680541","-4636.92564438712","1396.88550579175","5942.58854743362","201.916260024851","-4033.44079323368","3435.07889053529","5717.30525313882","2680.79018515585","3868.40628517941","1455.4444101902","4143.05640311677","1291.5743166045","2344.12065047003","-498.063705626768","-219.208059456779","-1355.94534063712","-5948.70420710285","2512.46052819437","5189.87040739381","-1270.66085472897","-3156.54848217836","1901.62571368044","-348.915003623571","265.822997336908","4469.14578656332","171.936735073609","3397.14559996935","-708.700029847374","2465.58972323182","3311.55940323197","4494.56541752271","2465.32230567474","3028.38190224627","989.093159696602","3195.70009958956","-12.9451249265104","-5608.28112860579","-764.080702371273","-3134.66905099904","1445.01290648042","-5524.41345697806","-2489.97616315603","-1734.49928474715","-163.487077958887","-3000.12201019152","4222.32927252009","5514.30729557554","1762.90068591409","1741.38511996886","2273.31240320274","4068.06329192115","-616.731061772046","1670.49088169713","1178.40100898406","1004.99438909536","788.876112492983","-6770.58691955276","522.723203725022","-2895.98670802771","1096.03229277653","-1342.26948101517","302.186464559001","-174.086157716339","1255.34837386004","263.491805070059","-695.123314520271","-5592.18581371245","705.385072435298","-4864.33379363375","2024.00647974924","5382.28288262881"
"568","1414.48820007921","-2732.63875572015","1649.00846568347","-4297.72137113537","-1136.93641704506","-4624.88497223838","1391.66127175214","5932.3967413251","200.359996465721","-4021.60711138097","3429.99101526902","5708.76409865101","2676.11111351525","3858.90643405","1450.97950491659","4133.53561723802","1286.83086596226","2334.48580064505","-497.4589120995","-204.325050635034","-1356.2076835308","-5936.99230747231","2507.60980690676","5180.72991030627","-1270.89648000418","-3144.24332653546","1905.10261721042","-335.500682834479","258.485143795147","4457.32721487141","165.090003525774","3385.85530971716","-714.784249220088","2453.69854231259","3307.06723512464","4485.59028485085","2459.2602732585","3017.8549841071","985.310099731758","3186.7558481242","-12.7298738616223","-5595.39294833675","-764.650646121462","-3121.83843826523","1445.45921637812","-5512.7722193594","-2492.06949972556","-1720.53233120626","-164.496944719761","-2988.05615647057","4219.15764265327","5506.28478131206","1757.10656373994","1731.57333367564","2268.62313576794","4058.71340646615","-623.942581749757","1658.13728449211","1173.52144580737","996.225440862517","789.816315359822","-6760.71408314047","522.957766893589","-2884.1374353821","1098.96702070091","-1330.07217042119","300.547585988613","-159.106902938077","1248.64303346817","252.932979724332","-694.993944921019","-5581.28529905707","705.66483153119","-4852.61286773519","2019.01918477933","5373.02177510981"
"569","1414.80163502803","-2720.83278359303","1649.62830387684","-4285.96739423572","-1136.78020322884","-4612.84887177916","1386.44405755705","5922.21023723732","198.787782826925","-4009.77556437286","3424.89837967944","5700.2251477219","2671.4305602533","3849.41056323686","1446.51682831777","4124.02660940594","1282.09094360674","2324.85547247956","-496.854210360612","-189.454754324216","-1356.46855890716","-5925.27940821908","2502.76074877164","5171.59292549844","-1271.13067460516","-3131.94801142855","1908.59154127493","-322.092999692534","251.142807469029","4445.51462870793","158.237469397859","3374.57596925278","-720.867260282071","2441.81367585986","3302.57144920122","4476.61791276674","2453.19422061023","3007.33257991033","981.539491666099","3177.81769057176","-12.5101728889609","-5582.50324825219","-765.218600362404","-3109.00523598976","1445.90496551478","-5501.13081220732","-2494.14959873663","-1706.57388393461","-165.510057046991","-2975.99003763277","4215.99199812615","5498.26430195985","1751.31536474657","1721.77821166633","2263.93576635209","4049.37042870277","-631.151655546878","1645.78328073914","1168.64999237477","987.468823173431","790.759421162816","-6750.837712668","523.197445819025","-2872.29971709014","1101.92449956509","-1317.88496434702","298.908061375642","-144.139151382692","1241.94421816042","242.37970198938","-694.865097281773","-5570.38356955325","705.944538152197","-4840.89285190766","2014.03782008659","5363.76478766191"
"570","1415.11789173136","-2709.03399509726","1650.24809383592","-4274.21370664438","-1136.62469440438","-4600.81733496236","1381.23391925111","5912.02907239169","197.199626394002","-3997.94609202774","3419.80099974171","5691.68836388835","2666.74851923834","3839.91868224386","1442.05639907023","4114.52933722591","1277.35452505216","2315.22959376964","-496.249715408483","-174.597106534867","-1356.72795266437","-5913.56553580501","2497.91335942468","5162.45940037724","-1271.36343873969","-3119.66246259782","1912.09238346521","-308.691821822949","243.79598215583","4433.70802566531","151.379132214101","3363.30750112058","-726.949111353395","2429.93508441463","3298.07200642012","4467.64828770551","2447.12412254075","2996.81466851596","977.781270647892","3168.88550764547","-12.2859836876479","-5569.61209468253","-765.784555805358","-3096.16935090185","1446.35014158162","-5489.4892344727","-2496.21633447613","-1692.62388131887","-166.526388004881","-2963.92356605878","4212.83232344354","5490.24584773914","1745.52707549003","1711.9996936376","2259.25030083056","4040.03430979947","-638.358246279329","1633.42880489254","1163.78663193594","978.724392471855","791.705393516512","-6740.95777803541","523.442294242991","-2860.47357978141","1104.90466978606","-1305.70772343047","297.267992130904","-129.182869161506","1235.25196491158","231.83188135921","-694.736826733987","-5559.48060174936","706.224217823637","-4829.17372475477","2009.06239952591","5354.51190089354"
"571","1415.43701362367","-2697.24232395037","1650.86780941346","-4262.46026317159","-1136.46987966934","-4588.7903532116","1376.03091252685","5901.85328354241","195.595536133298","-3986.11863392866","3414.69889198415","5683.15371049712","2662.06498446558","3830.43080126853","1437.59823588101","4105.04375741429","1272.6215858862","2305.60809270328","-495.645542619456","-159.752042510404","-1356.98585084267","-5901.85071656525","2493.06764444839","5153.32928215032","-1271.59477291277","-3107.38660502706","1915.60503944053","-295.297016902615","236.44466225602","4421.90740237564","144.514992467697","3352.04982614418","-733.029850593394","2418.06272790782","3293.56886818809","4458.68139657697","2441.04995433576","2986.30122860607","974.035371007077","3159.95917991034","-12.0572677338214","-5556.71955426047","-766.348503540232","-3083.33069036079","1446.79473255033","-5477.84748504779","-2498.26958173529","-1678.68226164843","-167.545910492293","-2951.85665441766","4209.67860268685","5482.22940807393","1739.74168292845","1702.23771804583","2254.56674484836","4030.70500079268","-645.562316982766","1621.07379189458","1158.93134688158","969.992004447164","792.654196208372","-6731.0742492051","523.692366004856","-2848.65905043917","1107.90746951072","-1293.54030744009","295.627480129542","-114.238022376489","1228.56631075119","221.289427350718","-694.609188616952","-5548.5763723957","706.503896362251","-4817.45546505434","2004.09293658556","5345.26309522985"
"572","1415.75904454936","-2685.45770391587","1651.48742460728","-4250.70701895035","-1136.31574817359","-4576.76791743118","1370.83509272392","5891.6829069823","193.975522694303","-3974.29312943568","3409.59207349207","5674.6211507189","2657.37995005981","3820.94693120802","1433.1423574875","4095.56982580813","1267.89210177216","2295.99089787305","-495.041807732711","-144.919496735322","-1357.24223962779","-5890.13497671795","2488.22360937704","5144.20251784001","-1271.82467792882","-3095.12036295532","1919.12940292172","-281.908452680638","229.088842783447","4410.1127545173","137.645051633259","3340.80286343402","-739.109525990932","2406.19656567137","3289.06199636832","4449.71722677354","2434.9716917643","2975.79223869201","970.301726264828","3151.03858780394","-11.8239863027826","-5543.82569392332","-766.910435037466","-3070.48916237288","1447.23872667392","-5466.20556277426","-2500.30921582327","-1664.74896312968","-168.568597243942","-2939.78921568361","4206.53081951823","5474.21497159887","1733.95917443027","1692.49222211148","2249.88510382211","4021.3824525999","-652.763830614771","1608.71817718772","1154.08411874264","961.271514049962","793.605793204439","-6721.18709621203","523.947715037824","-2836.85615640528","1110.9328346159","-1281.38257529398","293.986627705557","-99.3045771302992","1221.8872927594","210.752249516632","-694.482238473214","-5537.67085845127","706.783599877695","-4805.73805176889","1999.12944438776","5336.01835092237"
"573","1416.08402875923","-2673.68006881473","1652.10691356507","-4238.95392944873","-1136.16228912127","-4564.750018016","1365.64651482827","5881.51797854854","192.339598411728","-3962.46951769805","3404.48056191136","5666.09064756234","2652.693410278","3811.46708366483","1428.68878265726","4086.10749737492","1263.16604845096","2286.37793828855","-494.438626835037","-130.099402943367","-1357.4971053544","-5878.41834237398","2483.38125970154","5135.07905429704","-1272.05315489383","-3082.86365988852","1922.66536568491","-268.525996998767","221.728519375393","4398.32407682162","130.769312179107","3329.56653039521","-745.188185354745","2394.33655644937","3284.55135328832","4440.75576617802","2428.88931108713","2965.28767712135","966.580269143196","3142.12361165703","-11.5861004712245","-5530.93058091517","-767.47034214983","-3057.64467560822","1447.68211248736","-5454.56346645111","-2502.33511258065","-1650.82392390007","-169.594420831703","-2927.72116315262","4203.38895718465","5466.20252616618","1728.17953778239","1682.76314182348","2245.20538294218","4012.06661603274","-659.962750057107","1596.3618967268","1149.2449281897","952.562775507669","794.560148654962","-6711.29628917398","524.208395365031","-2825.06492538491","1113.98069870857","-1269.2343850787","292.345537646226","-84.3824995361229","1215.21494806267","200.220257458344","-694.356032043942","-5526.76403709024","707.06335477393","-4794.02146405589","1994.1719356894","5326.77764805849"
