"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"764","1979.46887136539","1297.37320170542","2589.05291369363","434.39475445548","-647.037211651103","2372.28466428456","1155.395180649","-636.964751130884","-314.062176360667","-2057.51313507285","-3643.28523952657","2280.47219784853","-1622.02913881962","-1622.80406173383","-586.417387944254","842.273151176359","-296.126729224958","-559.963905084478","564.116512976674","2026.43509816114","-1908.18749206473","-53.1617653416678","-1064.60383944248","1535.03969067757","2768.68041168459","1304.8115915533","-1893.95989702773","999.611514080792","-5625.105102203","-223.986006066837","-2538.75002122681","1544.92255781368","-5237.19692865765","471.429746235129","-4759.11417454473","-979.989670641948","97.2828598132417","-3239.51973253856","-1078.06417250374","-1234.82820253609","-203.556113485784","-4214.68155948556","-2541.73061302109","-273.28454942848","232.417736386721","1200.12590558318","956.26304053951","1380.01986752717","-1059.90068231473","-2451.26447210378","-2042.49580350598","2272.83929268641","-4523.13899565289","-2085.06611610179","-2862.92438521491","-1932.22492275294","62.308710137425","431.450662810721","-1932.47308382522","-1988.49754619321","-377.641387832771","20.5200665647395","-2384.07866489783","-1389.10780197567","-4402.24044208419","-308.203336770787","1299.24569032182","554.379005962425","-94.5875115598439","-1051.18504236746","764.517234095511","-773.632536240354","-906.784512121145","391.341555456899","763.790845691143","853.768573864951"
"765","1974.9600309017","1286.47957996853","2583.51853455276","424.785937570917","-650.096345421286","2363.78514854506","1154.79536430979","-650.12129681377","-317.282144550834","-2069.89316870241","-3657.24168417776","2277.41871195932","-1627.24995981894","-1631.26107233345","-589.157012554678","834.949532558169","-307.218634932438","-560.890234793788","553.236264023649","2026.85978767687","-1911.81510186233","-63.1331979780961","-1069.32643680218","1527.54584590599","2764.40446641438","1295.20090587993","-1906.87122047521","998.512328527597","-5638.39502462614","-223.808964424129","-2551.94080162154","1544.20602350325","-5251.18109905883","472.623243952921","-4772.98843622321","-979.271417760976","94.0167780235699","-3252.54898106776","-1081.51068934935","-1244.50922588546","-211.526590855563","-4226.9100396542","-2544.39932941298","-281.499092254136","227.165852659636","1191.99121820366","946.60092453435","1380.78391080642","-1066.15403632545","-2461.52804118002","-2044.92824211973","2264.59388545914","-4535.85720037189","-2085.35705412769","-2869.26786994819","-1944.43914328432","59.8788299197264","423.953778697217","-1945.31310028918","-1988.44665588049","-389.16065325175","19.7562103651579","-2396.51388271318","-1389.1258060692","-4415.1311619655","-307.783178365044","1291.05804755598","555.660571645278","-104.759254533471","-1050.84698806327","754.689362483271","-774.902627039356","-919.36204262133","389.363146080543","755.303822248674","854.217299362313"
"766","1970.43658885417","1275.5771331772","2577.96985249094","415.172021897321","-653.158167330511","2355.276649546","1154.18100143229","-663.301136948359","-320.51756450545","-2082.28578949413","-3671.20376796696","2274.35612535108","-1632.48592644639","-1639.73864009867","-591.888950804893","827.613586994207","-318.325001861178","-561.818874160951","542.339005285771","2027.28566827355","-1915.44214630561","-73.1114864884293","-1074.04655415835","1520.05056238079","2760.11453264453","1285.5820093972","-1919.79986260718","997.407350980087","-5651.68387279299","-223.634059773705","-2565.14434637694","1543.49433417864","-5265.16513059221","473.811018327509","-4786.87325736172","-978.553024060281","90.7557713161874","-3265.58799347866","-1084.96969860049","-1254.19440083371","-219.506847882097","-4239.13743973315","-2547.07291145184","-289.732057281885","221.916555210119","1183.85188595818","936.930060986689","1381.54799014297","-1072.41529803274","-2471.8115903624","-2047.3676781238","2256.35077263467","-4548.58224637194","-2085.64959866349","-2875.60555053774","-1956.66686523275","57.4516592094482","416.442582415941","-1958.15902078057","-1988.39609487079","-400.689694042546","18.9928079882394","-2408.95240192492","-1389.1390118146","-4428.01762995288","-307.368411886431","1282.87028925659","556.95576051716","-114.946660430567","-1050.51701036825","744.853386931365","-776.188598914983","-931.941069035454","387.399794029521","746.806136759103","854.66344878423"
"767","1965.89855727701","1264.6659017175","2572.40698619066","405.553022162314","-656.222667494558","2346.75914179513","1153.55177686553","-676.504146992851","-323.76843796448","-2094.69093510876","-3685.17142445175","2271.28450805087","-1637.73705589429","-1648.23684493475","-594.61326279925","820.265213721298","-329.445835264803","-562.74978091896","531.42469340054","2027.71268639261","-1919.06869502933","-83.0966985745028","-1078.7641730997","1512.55382338555","2755.81060959147","1275.95495706092","-1932.74576266466","996.296680826634","-5664.97170948656","-223.461282912514","-2578.36059779323","1542.78751972475","-5279.14902518569","474.993035439342","-4800.76878688831","-977.834558242783","87.4996305442791","-3278.63664806782","-1088.44126408961","-1263.88365337466","-227.4967362609","-4251.36379821742","-2549.75144625637","-297.983527082299","216.66997948452","1175.70784334066","927.250367300457","1382.31206943875","-1078.68439580856","-2482.11512941446","-2049.81418908619","2248.10991325967","-4561.31418537906","-2085.94374773574","-2881.93737329849","-1968.90797488765","55.0270738461588","408.916966759373","-1971.01081455336","-1988.34589004888","-412.228495435763","18.2298698734798","-2421.39417688846","-1389.14747452965","-4440.89993529736","-306.95911972699","1274.68234535725","558.264549410725","-125.149742324228","-1050.19516492206","735.009252585025","-777.490411822574","-944.521581021099","385.451499129537","738.297755194995","855.107001922271"
"768","1961.34594962726","1253.74592665374","2566.83005516396","395.928953449832","-659.289835470132","2338.23260084198","1152.90737745229","-689.730199895103","-327.034764900719","-2107.10854179268","-3699.1445863619","2268.20392994002","-1643.00336388294","-1656.75576509478","-597.33000994899","812.904312863075","-340.581139061562","-563.682912573585","520.493286855489","2028.14078782207","-1922.69481726143","-93.0889009279038","-1083.47927497997","1505.05561214307","2751.49269777705","1266.31980430092","-1945.70885846721","995.18041744098","-5678.25859684847","-223.290624441949","-2591.58949647178","1542.08560924582","-5293.1327833379","476.169261818748","-4814.67517236553","-977.116089023977","84.2481472339533","-3291.69482232056","-1091.92544844465","-1273.57690830292","-235.496107852317","-4263.58915383549","-2552.43502043394","-306.253582343548","211.426261032761","1167.559025158","917.561761612963","1383.07611239586","-1084.96125720878","-2492.43866633885","-2052.26785086128","2239.87126766194","-4574.05306818531","-2086.23949916987","-2888.26328520371","-1981.16235729561","52.6049493910854","401.376825814227","-1983.86844947345","-1988.29606824336","-423.777041813261","17.4674064069525","-2433.83916078457","-1389.15124983501","-4453.77816637822","-306.555383858819","1266.49414575495","559.586914479574","-135.368511647792","-1049.88150686713","725.15690526958","-778.808024091594","-957.103567865779","383.518260547151","729.778644229937","855.547939136136"
"769","1956.77878076301","1242.81724972983","2561.23917973849","386.299831205394","-662.359660253892","2329.69700328238","1152.24749206994","-702.979166106724","-330.316543527061","-2119.53854437518","-3713.12318559328","2265.11446074907","-1648.28486465302","-1665.29547716526","-600.039254964548","805.530785446275","-351.730915826861","-564.618226406703","509.54474599896","2028.56991769989","-1926.32058181204","-103.088159211756","-1088.19184092164","1497.55591181253","2747.16079902784","1256.67660701892","-1958.68908641009","994.058660167155","-5691.54459636105","-223.122074769214","-2604.83098130568","1541.38863106018","-5307.11640410845","477.339664446327","-4828.59255995807","-976.397685120176","81.001113607703","-3304.7623929165","-1095.42231308498","-1283.27408921709","-243.504814695027","-4275.81354552844","-2555.12372006728","-314.542301857076","206.185535488727","1159.40536653969","907.864162811394","1383.84008251524","-1091.24580897884","-2502.78220737098","-2054.72873758471","2231.6347974516","-4586.79894463023","-2086.53685058747","-2894.58323388367","-1993.42989626525","50.185161143381","393.82205497677","-1996.73189201108","-1988.2466562204","-435.335316701929","16.7054279197461","-2446.28730561901","-1389.15039364126","-4466.65241067687","-306.157285820841","1258.30562031521","560.922831197301","-145.602978189987","-1049.57609084123","715.296291500925","-780.141392429762","-969.687018478055","381.600076800713","721.248771240447","855.986241353888"
"770","1952.19706694145","1231.87991337081","2555.63448104347","376.665671241436","-665.432130281553","2321.1523267628","1151.57181167072","-716.250913597337","-333.613770303919","-2131.98087626583","-3727.10715320169","2262.0161700527","-1653.5815709581","-1673.85605605177","-602.741061847562","798.144533417045","-362.89516678582","-565.555679479609","498.579033050705","2029.00002051763","-1929.94605706254","-113.094538042538","-1092.90185181962","1490.05470548687","2742.81491647447","1247.02542158646","-1971.68638146146","992.931508304466","-5704.82976882945","-222.955624108705","-2618.08498947043","1540.69661269517","-5321.0998851083","478.504210753329","-4842.52109440055","-975.679415236741","77.7583226077136","-3317.83923573501","-1098.93191821742","-1292.97511852308","-251.522709019352","-4288.03701242904","-2557.81763070111","-322.849762503396","200.947938550624","1151.24680294752","898.157490549352","1384.60394309543","-1097.53797705946","-2513.14575697285","-2057.19692166837","2223.40046552194","-4599.55186358232","-2086.83579940349","-2900.89716762415","-2005.71047437192","47.7675841565166","386.252550968094","-2009.60110723338","-1988.19768067766","-446.90330276739","15.9439446864197","-2458.73856222221","-1389.14496213585","-4479.52275475077","-305.764906705588","1250.1166988773","562.272274356514","-155.853150090142","-1049.27897096996","705.427358496065","-781.490471927315","-982.271921378609","379.69694577127","712.708104307939","856.421890072076"
"771","1947.60082581685","1220.93396068439","2550.01608099573","367.026489742715","-668.507233427065","2312.59854998467","1150.88002932178","-729.545307869001","-336.926439946796","-2144.43546945183","-3741.09641939672","2258.90912726485","-1658.89349405731","-1682.43757496473","-605.435495882608","790.745459657257","-374.073891805852","-566.495228636302","487.596112112327","2029.43104012406","-1933.57131095455","-123.108100971938","-1097.60928834506","1482.55197619022","2738.45505455072","1237.36630484286","-1984.7006771596","991.799061092566","-5718.11417436354","-222.791262483384","-2631.35145641487","1540.00958088219","-5335.08322249035","479.662868622018","-4856.46091896523","-974.961348056312","74.5195679190171","-3330.92522586043","-1102.45432283226","-1302.67991743753","-259.549643260378","-4300.25959384067","-2560.51683732872","-331.176039238036","195.713605961323","1143.08327018548","888.441665263432","1385.36765723128","-1103.83768659239","-2523.52931782676","-2059.67247379561","2215.16823605012","-4612.31187292044","-2087.13634282354","-2907.20503536473","-2018.00397296249","45.3520932547987","378.668211849343","-2022.47605879711","-1988.14916823805","-458.48098180765","15.1829669234755","-2471.19288024914","-1389.13501177007","-4492.38928420737","-305.378327145977","1241.92731125959","563.635218067817","-166.119033833454","-1048.99020085935","695.550054183725","-782.855216061393","-994.858264691253","377.80886471347","704.156612220764","856.854867355723"
"772","1942.99007643837","1209.97943546249","2544.38410228566","357.382303271766","-671.584957001863","2304.03565270865","1150.17184024471","-742.862211970808","-340.254545433995","-2156.90225449539","-3755.09091353548","2255.7934016339","-1664.22064370819","-1691.04010540519","-608.122623628655","783.333468000837","-385.267089389265","-567.436830506766","476.595949177547","2029.86291972904","-1937.19641097894","-133.128910468747","-1102.31413094912","1475.04770687544","2734.08121899249","1227.69931409332","-1997.73190561027","990.661417696605","-5731.39787235989","-222.628979726153","-2644.63031585209","1539.32756155193","-5349.06641094017","480.815606386029","-4870.4121754298","-974.243552227033","71.2846439924891","-3344.02023758738","-1105.98958469935","-1312.38840599131","-267.585470070886","-4312.48132921603","-2563.22142437862","-339.521205077613","190.482673488668","1134.91470440966","878.716608189825","1386.13118781279","-1110.14486192621","-2533.93289082917","-2062.15546291663","2206.93807449758","-4625.07901951522","-2087.43847784112","-2913.50678669679","-2030.31027216023","42.9385630500054","371.06893703688","-2035.35670894144","-1988.10114544359","-470.068334746684","14.4225047878489","-2483.65020817912","-1389.120599246","-4505.25208367812","-304.997627302109","1233.73738726494","565.011635758769","-176.400634246314","-1048.70983358851","685.664327215024","-784.235576700554","-1007.4460361339","375.935830266425","695.594264476328","857.285155838193"
"773","1938.36483924775","1199.01638218287","2538.73866836323","347.733128774439","-674.6652877542","2295.46361575881","1149.44694185467","-756.201486513623","-343.598078014479","-2169.38116053122","-3769.09056411637","2252.66906223785","-1669.56302815963","-1699.66371715072","-610.802512910241","775.908463250087","-396.4747566659","-568.380441510219","465.578512142298","2030.29560190741","-1940.82142416487","-143.157027900803","-1107.01635986691","1467.54188042192","2729.69341683673","1218.02450710701","-2010.77999748409","989.518677192448","-5744.6809214836","-222.468765481226","-2657.92149975067","1538.65057982973","-5363.04944366698","481.962392830707","-4884.37500404512","-973.526096350772","68.0533460676878","-3357.12414442582","-1109.53776036428","-1322.10050303316","-275.630042334079","-4324.70225813587","-2565.93147570108","-347.885331086056","185.255276905778","1126.74104213834","868.982241380965","1386.89449752389","-1116.4594266221","-2544.35647508459","-2064.6459562441","2198.70994761025","-4637.85334921047","-2087.7422012349","-2919.80237186138","-2042.62925086956","40.5268679581423","363.454627317407","-2048.24301848093","-1988.05363874922","-481.665341627963","13.6625683754156","-2496.11049331593","-1389.10178150345","-4518.11123679249","-304.622886848071","1225.54685668631","566.401500172809","-186.697954491686","-1048.43792170224","675.770126974212","-785.631504109411","-1020.03522300946","374.077838464561","687.02103128327","857.712738720936"
