"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2044","1.21653980956846","-10.4824183506904","0.704642053334564","-6.71052577426887","-0.844447594596593","-12.0876448646445","-2.3801250749154","-9.15162387154118","-0.348491572722798","-11.65742917985","3.98995788890368","-9.87128882508355","1.96883926040124","-10.2239625664239","-1.75933137949129","-12.5241127128726","-2.12531563193752","-11.0873467520241","0.867234079407116","-12.781529642026","3.57225353822724","-10.9566758928528","1.54696680059379","-7.38057654848577","-1.54662887500235","-8.9691413456493","-0.724220125630135","-11.1295433261348","-2.40004381608493","-12.4691237970475","0.410865922651416","-5.59283167127362","1.32101901945662","-11.7817993183817","-3.04929088051061","-9.40551329862352","-1.52226815458487","-9.83678451422083","2.31241831876724","-7.22466886517441","-0.525925464344337","-6.40775075253453","2.87567544230378","-8.44167754602469","-2.5319308327426","-10.5039425117941","-0.790228290422743","-8.92333587202559","-1.44288457159717","-11.3731148187681","2.81041918262265","-12.5219819154961","0.416744656218309","-7.55784293427316","1.38217957703856","-8.73135355805653","-0.43459789373159","-10.2562025914794","-1.75301799907483","-7.14360947697551","1.93348354998982","-12.8311789847655","1.86087313304554","-8.56015301900188","1.94449049272743","-9.19231895722917","-0.416580707827444","-12.5273635839944","-0.784192343477115","-6.90215345967421","2.57600269874127","-10.5015941899196","-2.55616090614058","-7.93157136464035","0.578000611913537","-8.80937840240649"
"2045","1.21661412712467","-10.4881932545283","0.704574521342753","-6.71951875684696","-0.844356607235833","-12.090874711709","-2.38061323344727","-9.1595251130909","-0.348185159307581","-11.6609542158263","3.99044094216893","-9.88071930856776","1.96881313098856","-10.2275652771883","-1.75945441497994","-12.5262350853463","-2.12506020195579","-11.0931640109164","0.865679589096705","-12.7861863526303","3.57106084444605","-10.9619785934041","1.54650614865175","-7.38927868656486","-1.54614714556912","-8.97705346271265","-0.723486978147358","-11.1355713964308","-2.39878153006692","-12.4725129472222","0.410677171367222","-5.60347238032115","1.32039341526741","-11.7845316733476","-3.04897903566938","-9.41319367132836","-1.52179899249345","-9.84244915763358","2.31224257602446","-7.23224140061292","-0.525682028257444","-6.41866944410141","2.87512918835159","-8.45081370536955","-2.53146903287525","-10.5105427987649","-0.790418060176398","-8.93287898888767","-1.4435633093381","-11.378166767201","2.80921574493438","-12.5228851115585","0.416066391347552","-7.56615799017042","1.38157289646271","-8.73915658102622","-0.434780803580869","-10.2629665283625","-1.75285045713433","-7.1541576236087","1.93280303997576","-12.8371118096771","1.85965964836079","-8.56938723326368","1.94426790422012","-9.19948849496927","-0.416818572942373","-12.5296199978008","-0.784483995763527","-6.91118446434128","2.57610670384434","-10.5102076794048","-2.55607004048077","-7.94181278262768","0.57796561417885","-8.81687805368214"
"2046","1.21668763198117","-10.4939309615171","0.704505893231703","-6.72848162696512","-0.84426759561855","-12.0940574678759","-2.38110206055528","-9.16738900250911","-0.347879111139206","-11.6644287417974","3.99091771876625","-9.89011889916312","1.96878363317748","-10.2311421034577","-1.75957636189952","-12.5283178277344","-2.12480344822654","-11.0989311466312","0.864129605380438","-12.7908213763523","3.56986309422583","-10.9672351353237","1.54603866575269","-7.39794889890033","-1.54566418750026","-8.98491615256594","-0.722755958932675","-11.1415494364213","-2.39751522838948","-12.475863611033","0.410484310001637","-5.61409406022746","1.31977238977153","-11.7872226301033","-3.04865858513228","-9.42083297599525","-1.52132475791774","-9.84808547390495","2.31206635774909","-7.2397878122976","-0.525436740208233","-6.42956253627243","2.87457546942759","-8.45991567871837","-2.53100613099229","-10.5170906334449","-0.790607091281887","-8.94238989566974","-1.44424497254171","-11.383172107031","2.80800780974816","-12.5237560295713","0.415383592418811","-7.5744451745706","1.38096009228151","-8.74692011913053","-0.434963867820202","-10.2696848734578","-1.75268441385978","-7.16467225418104","1.93212266804216","-12.8430189201354","1.85843970648851","-8.57859080318781","1.94404146681677","-9.20662528234777","-0.41705070372797","-12.5318306486478","-0.784775122837786","-6.9201852365559","2.57620400315617","-10.51877099985","-2.5559731590256","-7.95201852894135","0.577929235367674","-8.8243448437152"
"2047","1.21676033253314","-10.4996313250044","0.704436187796085","-6.73741421170942","-0.844180575307271","-12.0971930855066","-2.38159143982828","-9.1752153431069","-0.347573432794014","-11.6678527515524","3.99138816791027","-9.89948743820398","1.96875070476109","-10.2346930231285","-1.75969715283563","-12.5303610389982","-2.1245453821582","-11.1046480195397","0.862584224012985","-12.7954347166025","3.56866027782924","-10.9724454893056","1.54556435923241","-7.40658698904474","-1.54517997261558","-8.99272925799949","-0.722027099955926","-11.1474772554031","-2.39624493699999","-12.4791758947208","0.410287370205865","-5.62469651591224","1.31915592390782","-11.7898721922878","-3.04832952682457","-9.42843100362825","-1.52084542843338","-9.85369348221966","2.31188964800981","-7.24730797273384","-0.525189603800684","-6.44042979938475","2.87401425675658","-8.46898329377518","-2.53054215391847","-10.523585825633","-0.790795346859304","-8.95186837558251","-1.44492949122945","-11.3881307068727","2.80679539048707","-12.524594748343","0.41469631735945","-7.58270428862074","1.38034113187663","-8.7546440021146","-0.435147062409099","-10.2763574606643","-1.75251986761452","-7.17515314268514","1.93144246255702","-12.848900230963","1.85721337371234","-8.58776360246904","1.94381118385943","-9.21372927875369","-0.417277061593618","-12.5339954907348","-0.785065717885578","-6.9291556309799","2.57629456532323","-10.527283883202","-2.55587017072956","-7.96218835378531","0.577891480453404","-8.8317787140305"
"2048","1.21683223745416","-10.50529419989","0.704365423751507","-6.74631634034814","-0.844095561589217","-12.1002815200568","-2.38208125427938","-9.18300394052803","-0.347268128687004","-11.6712262438797","3.99185223959168","-9.90882477014007","1.96871428398174","-10.2382180170285","-1.75981672039416","-12.5323648221412","-2.12428601533084","-11.1103144934251","0.861043539994173","-12.8000263792337","3.56745238577966","-10.9776096303499","1.54508323707903","-7.41519276173906","-1.54469447263598","-9.00049262529287","-0.721300433362868","-11.1533546658375","-2.39497068218876","-12.4824499086193","0.410086383673149","-5.63527955330582","1.31854399764859","-11.7924803672771","-3.04799185956202","-9.43598754760542","-1.52036098207538","-9.85927320247302","2.31171243082923","-7.25480175527731","-0.524940622915126","-6.45127100548696","2.8734455221858","-8.4780163812483","-2.53007712868881","-10.530028188926","-0.790982790359277","-8.9613142135803","-1.44561679524891","-11.3930424382196","2.80557850111886","-12.5254013501274","0.414004624286005","-7.59093513503954","1.37971598311039","-8.76232806302736","-0.435330363152825","-10.282984126679","-1.752356816559","-7.18560006472155","1.9307624515222","-12.8547556599071","1.85598071718546","-8.59690550786488","1.9435770590851","-9.22080044678836","-0.417497608720287","-12.5361144809264","-0.785355774195869","-6.93809550491605","2.57637835969431","-10.5357460651105","-2.5557609845531","-7.97232200930485","0.577852354551737","-8.83917960942015"
"2049","1.21690335568768","-10.5109194426669","0.704293619734303","-6.75518784437967","-0.844012569474358","-12.1033227301152","-2.38257138636821","-9.19075460279642","-0.346963203071946","-11.6745492226195","3.99230988458713","-9.91813074259973","1.96867430954834","-10.2417170689754","-1.75993499721732","-12.5343292842536","-2.12402535949441","-11.1159304355266","0.859507647559001","-12.8045963726012","3.56623940886858","-10.982727537812","1.54459530793922","-7.42376602295243","-1.54420765919102","-9.00820610425579","-0.720575991471926","-11.1591814834068","-2.39369249059303","-12.4856857671867","0.409881382138156","-5.64584297939093","1.31793659000074","-11.7950471662321","-3.04764558305837","-9.44350240372647","-1.5198713973467","-9.86482465528155","2.311534690187","-7.26226903416649","-0.524689801710965","-6.46208592839024","2.87286923819685","-8.48701477490884","-2.529611082545","-10.5364175407725","-0.791169385568086","-8.97072719640622","-1.44630681427977","-11.3979071754913","2.80435715616062","-12.5261759206665","0.413308571495007","-7.59913751816513","1.37908461433672","-8.76997213827716","-0.435513745704057","-10.2895647110445","-1.7521952586504","-7.19601279754567","1.93008266256993","-12.8605851277055","1.85474180492585","-8.60601639925092","1.94333909662901","-9.22783875231523","-0.417712308069624","-12.5381875787938","-0.785645285165027","-6.94700471835596","2.5764553563293","-10.5441572850015","-2.55564550947709","-7.98241924963926","0.577811862920971","-8.84654747799361"
"2050","1.21697369643824","-10.5165069114636","0.704220794301391","-6.7640285575805","-0.843931613693597","-12.1063166774422","-2.38306171802338","-9.19846714036376","-0.346658660041533","-11.6778216967168","3.99276105446926","-9.92740520645309","1.96863072065369","-10.2451901658352","-1.7600519159998","-12.5362545365577","-2.12376342656701","-11.1214957165843","0.857976640167896","-12.8091447076214","3.56502133816331","-10.9877991954509","1.54410058112458","-7.43230657992208","-1.54371950382656","-9.01586954826883","-0.719853806770843","-11.16495752707","-2.39241038920104","-12.4888835890388","0.409672397376433","-5.65638660224473","1.31733367900723","-11.7975726041458","-3.04729069793278","-9.45097537026054","-1.51937665322683","-9.87034786199405","2.31135641002306","-7.26970968455555","-0.524437144629417","-6.47287434371968","2.87228537791758","-8.49597831164916","-2.52914404293186","-10.5427537025263","-0.791355096612709","-8.98010711263741","-1.44699947783983","-11.4027247960808","2.80313137068347","-12.5269185492319","0.412608217453782","-7.60731124400314","1.37844699441221","-8.77757606768725","-0.435697185564585","-10.2960990561974","-1.75203519164215","-7.20639112011477","1.92940312295953","-12.866388558153","1.85349670581141","-8.6150961596761","1.94309730102801","-9.23484416450968","-0.417921123392905","-12.5402147466569","-0.785934244300978","-6.955883134028","2.5765255260078","-10.5525172861508","-2.55552365451744","-7.99247983097471","0.577770010962292","-8.85388227122783"
"2051","1.2170432691626","-10.5220564660862","0.704146965930198","-6.77283831605334","-0.843852708697095","-12.109263327008","-2.3835521306652","-9.20614136615709","-0.346354503527575","-11.6810436802735","3.99320570161652","-9.93664801587554","1.96858345699168","-10.24863729758","-1.76016740950495","-12.5381406944523","-2.12350022863321","-11.1270102108844","0.856450610497217","-12.8136713978322","3.5637981650146","-10.9928245914781","1.54359906661794","-7.44081424119347","-1.54322997801241","-9.02348281432402","-0.719133911913263","-11.1706826191197","-2.39112440535613","-12.4920434969807","0.409459461203931","-5.66691023108104","1.31673524174877","-11.8000566998903","-3.04692720571726","-9.458406247994","-1.51887672918032","-9.87584284470282","2.31117757424084","-7.2771235825474","-0.524182656396239","-6.48363602896574","2.87169391513392","-8.50490683154153","-2.52867603749373","-10.5490364995004","-0.791539887965778","-8.9894537527305","-1.44769471529094","-11.4074951804026","2.80190116031724","-12.5276293286673","0.411903620791238","-7.61545612027497","1.37780309270704","-8.78513969455138","-0.435880658087053","-10.3025870075164","-1.75187661308355","-7.21673481313519","1.92872385957424","-12.8721658781678","1.85224548957488","-8.62414467541811","1.94285167722396","-9.2418166559089","-0.418124019239845","-12.5421959496258","-0.786222645227417","-6.96473061744527","2.57658884023775","-10.5608258157574","-2.55539532873967","-8.00250351159721","0.577726804220068","-8.86118394401744"
"2052","1.21711208356065","-10.5275679680601","0.704072153018657","-6.78161695827535","-0.843775868652724","-12.1121626470313","-2.38404250522859","-9.21377709562651","-0.346050737301241","-11.6842151926004","3.99364377922312","-9.94585902841123","1.96853245877449","-10.2520584573471","-1.76028141058109","-12.539987877558","-2.12323577794237","-11.1324737963028","0.854929650429996","-12.8181764594532","3.56256988106449","-10.9978037186063","1.54309077507958","-7.44928881666061","-1.54273905315014","-9.03104576306514","-0.718416339715224","-11.1763565852374","-2.38983456676094","-12.495165618039","0.409242605476588","-5.67741367629281","1.31614125434576","-11.8024994762639","-3.04655510886395","-9.46579484027825","-1.51837160516517","-9.88130962625539","2.31099816671056","-7.28451060522701","-0.52392634202446","-6.4943707635359","2.87109482430183","-8.51380017789669","-2.52820709407108","-10.5552657610203","-0.791723724450461","-8.99876690906719","-1.4483924558449","-11.4122182119396","2.80066654125515","-12.5283083554303","0.411194840288623","-7.62357195646608","1.37715287911596","-8.79266286568925","-0.43606413847675","-10.3090284133701","-1.7517195203194","-7.22704365910971","1.92804489891835","-12.8779170178587","1.85098822679856","-8.63316183603886","1.94260223056713","-9.2487562024619","-0.418320960967274","-12.5441311556432","-0.786510481688044","-6.97354703695361","2.57664527126397","-10.5690826250174","-2.55526044127358","-8.01249005194567","0.577682248382125","-8.86845245472481"
"2053","1.21718014956629","-10.5330412806734","0.703996373885269","-6.79036432514647","-0.843701107444663","-12.1150146090174","-2.38453272218623","-9.22137414679285","-0.345747364973334","-11.6873362582689","3.99407524130884","-9.95503810503665","1.96847766674967","-10.2554536414973","-1.7603938521778","-12.5417962097621","-2.12297008690705","-11.1378863543504","0.853413851046935","-12.8226599114456","3.56133647825422","-11.0027365740981","1.54257571785357","-7.45773011760659","-1.54224670058087","-9.03855825882792","-0.717701123151572","-11.1819792545505","-2.38854090148153","-12.4982500834945","0.409021862089987","-5.68789674949479","1.31555169196054","-11.8049009600385","-3.04617441075244","-9.47314095307765","-1.5178612616413","-9.88674823026641","2.31081817127256","-7.29187063069493","-0.523668206817114","-6.5050783288064","2.87048808055899","-8.52265819732265","-2.527737240697","-10.5614413204771","-0.791906571245254","-9.00804637600007","-1.44909262856941","-11.4168937772911","2.7994275302585","-12.5289557296346","0.410481934870284","-7.63165856387466","1.37649632406919","-8.80014543150204","-0.436247601793439","-10.3154231251656","-1.75156391048966","-7.23731744238502","1.92736626711452","-12.8836419105921","1.84972498890895","-8.64214753443997","1.94234896681967","-9.25566278357953","-0.418511914747661","-12.5460203355259","-0.786797747550852","-6.98233226377965","2.57669479207657","-10.5772874691975","-2.55511890132794","-8.0224392146651","0.577636349280038","-8.87568776523026"
"2054","1.21724747733801","-10.5384762690188","0.703919646769245","-6.79908026003782","-0.843628438672128","-12.1178191877964","-2.38502266157194","-9.22893234029539","-0.345444389994615","-11.6904069071626","3.99450004272882","-9.96418511022435","1.96841902221725","-10.2588228496732","-1.76050466736241","-12.5435658192628","-2.12270316810139","-11.1432477702168","0.851903302617644","-12.8271217755741","3.56009794883225","-11.0076231598144","1.54205390697397","-7.46613795674425","-1.5417528915932","-9.04602016968007","-0.716988295352303","-11.1875504596871","-2.3872434379517","-12.5012970289142","0.408797262979075","-5.69835926356641","1.31496652879984","-11.8072611820059","-3.04578511569703","-9.48044439501739","-1.51734567957878","-9.89215868112995","2.31063757174062","-7.29920353810108","-0.523408256369964","-6.51575850817415","2.8698736597367","-8.53148073978338","-2.52726650559386","-10.5675630153807","-0.792088393888692","-9.01729194989842","-1.4497951623939","-11.4215217662202","2.79818414466135","-12.5295715550919","0.409764963594396","-7.63971575566028","1.37583339854332","-8.80758724602774","-0.436431022953236","-10.3217709973964","-1.75140978052914","-7.24755594919938","1.92668798990126","-12.889340493059","1.84845584817112","-8.65110166691825","1.94209189215902","-9.26253638218456","-0.418696847577494","-12.5478634630075","-0.787084436812442","-6.99108617207878","2.57673737641937","-10.5854401077085","-2.55497061820526","-8.03235076465985","0.577589112889407","-8.88288984098211"
"2055","1.21731407724949","-10.5438728000371","0.703841989830709","-6.8077646088402","-0.843557875648243","-12.1205763615614","-2.38551220300425","-9.23645149943965","-0.345141815656169","-11.6934271745282","3.9949181391834","-9.97329991200671","1.96835646704668","-10.2621660848577","-1.76061378933642","-12.5452968386148","-2.12243503425959","-11.1485579328151","0.850398094592128","-12.8315620764671","3.55885428536239","-11.0124634822628","1.54152535517104","-7.47451214825708","-1.5412575974311","-9.05343136746099","-0.716277889598819","-11.1930700368333","-2.3859422049772","-12.504306594183","0.408568840117951","-5.70880103269488","1.31438573811755","-11.8095801770247","-3.04538722895384","-9.48770497743142","-1.51682484046617","-9.89754100403218","2.31045635190541","-7.30650920767871","-0.523146496574232","-6.52641108710882","2.86925153837154","-8.54026765865762","-2.52679491716996","-10.5736306874126","-0.792269158283984","-9.02650342919429","-1.45049998611538","-11.4261020717016","2.79693640237519","-12.530155939354","0.409043985643694","-7.64774334689281","1.37516407407214","-8.81498816699656","-0.436614376730531","-10.3280718876904","-1.75125712716718","-7.25775896773035","1.92601009263065","-12.8950127053426","1.84718087768292","-8.66002413322136","1.94183101318142","-9.26937698476181","-0.418875727285514","-12.5496605147806","-0.787370543602388","-6.9998086389833","2.57677299879816","-10.5935403041792","-2.55481550131649","-8.042224469147","0.577540545330138","-8.89005865104688"
"2056","1.21737995987995","-10.5492307425597","0.70376342115098","-6.81641722001268","-0.84348943139904","-12.1232861119067","-2.38600122571019","-9.24393145024515","-0.344839645089809","-11.6963971010267","3.99532948722779","-9.98238238203977","1.96828994369374","-10.2654833534329","-1.76072115145206","-12.5469894047732","-2.12216569827435","-11.1538167348255","0.848898315592519","-12.8359808416788","3.557605480732","-11.0172575526464","1.5409900758775","-7.48285250784025","-1.54076078930196","-9.06079172782139","-0.715569939320112","-11.1985378257878","-2.38463723174009","-12.5072789235367","0.408336625519718","-5.71922187241846","1.31380929221776","-11.8118579840666","-3.04498075672799","-9.49492251441044","-1.51629872631864","-9.90289522496425","2.31027449553791","-7.31378752077861","-0.522882933619314","-6.53703585320491","2.86862169371717","-8.54901881079772","-2.5263225040163","-10.579644182479","-0.792448830703551","-9.03568061442864","-1.45120702840427","-11.4306345899692","2.79568432189363","-12.5307089937549","0.408319060316187","-7.65574115460139","1.37448832275748","-8.8223480558862","-0.436797637759958","-10.3343256568578","-1.75110594692744","-7.26792628814272","1.92533260026623","-12.9006584909862","1.84590015136913","-8.66891483660326","1.94156633690542","-9.27618458140832","-0.419048522540796","-12.5514114705391","-0.78765606218763","-7.00849954465036","2.57680163448899","-10.6015878265299","-2.55465346019591","-8.05206009770978","0.577490652866718","-8.89719416815925"
"2057","1.21744513600443","-10.5545499673528","0.703683958732923","-6.82503794463125","-0.843423118662613","-12.1259484238652","-2.38648960854928","-9.25137202149319","-0.344537881268535","-11.6993167327835","3.99573404428186","-9.99143239566715","1.96821939521741","-10.2687746652383","-1.76082668722884","-12.5486436591386","-2.12189517319547","-11.1590240727395","0.847404053405072","-12.8403781017507","3.55635152816036","-11.0220053869113","1.54044808323463","-7.49115885274184","-1.54026243838464","-9.06810113026266","-0.714864478088874","-11.2039536700183","-2.38332854780302","-12.5102141655932","0.408100651236408","-5.72962159966993","1.31323716245797","-11.8140946462633","-3.04456570618064","-9.50209682284983","-1.5157673196861","-9.90822137073564","2.31009198639289","-7.32103835990356","-0.522617573995499","-6.54763259623406","2.86798410375596","-8.55773405658847","-2.52584929490334","-10.5856033507626","-0.792627377793489","-9.04482330829764","-1.45191621781019","-11.4351192205637","2.79442792229705","-12.5312308334525","0.407590247015875","-7.66370899782365","1.37380611727994","-8.82966677797705","-0.436980780538407","-10.3405321689397","-1.75095623612763","-7.27805770263645","1.92465553738118","-12.9062777970605","1.84461374397531","-8.67777368387989","1.94129787077534","-9.28295916588355","-0.419215202860672","-12.5531163130208","-0.787940986976911","-7.01715877231008","2.57682325954623","-10.6095824470464","-2.5544844045159","-8.06185742235105","0.577439441908491","-8.90429636877218"
"2058","1.21750961658392","-10.5598303471599","0.703603620501378","-6.83362663643747","-0.843358949888401","-12.1285632859468","-2.38697723003772","-9.25877304477463","-0.344236527007019","-11.7021861214388","3.99613176863975","-10.000449831984","1.96814476529657","-10.2720400336293","-1.76093033037027","-12.5502597476013","-2.12162347222833","-11.1641798469037","0.84591539497239","-12.8447538902738","3.55509242120705","-11.0267070057957","1.53989939209848","-7.49943100180421","-1.53976251583756","-9.07535945817596","-0.714161539617526","-11.2093174167173","-2.38201618311365","-12.513112473385","0.407860949358959","-5.7400000328203","1.31266931925274","-11.816290210952","-3.04414208543597","-9.50922772249764","-1.51523060366126","-9.91351946898773","2.3099088082125","-7.32826160874291","-0.522350424496676","-6.55820110819744","2.86733874721064","-8.56641326000594","-2.52537531877791","-10.5915080467757","-0.792804766577948","-9.05393131569907","-1.45262748276768","-11.4395558663805","2.79316722325725","-12.5317215774709","0.406857605243456","-7.67164669765495","1.37311743090966","-8.83694420240735","-0.437163779427087","-10.3466912912551","-1.75080799087937","-7.28815300549485","1.92397892815659","-12.9118705742321","1.84332173106157","-8.68660058548474","1.94102562266487","-9.28970073565956","-0.419375738618507","-12.5547750280499","-0.788225312525246","-7.02578620831356","2.57683785081071","-10.617523942453","-2.55430824410188","-8.07161621754689","0.577386919009934","-8.91136523310684"
"2059","1.21757341275535","-10.5650717567463","0.703522424303655","-6.84218315188732","-0.843296937236613","-12.1311306901756","-2.38746396837277","-9.26613435453766","-0.343935584962152","-11.7050053241973","3.99652261947959","-10.0094345739009","1.96806599824668","-10.2752794755359","-1.76103201478043","-12.5518378205861","-2.12135060873255","-11.1692839615636","0.844432426385919","-12.8491082439507","3.55382815378048","-11.0313624348773","1.53934401804593","-7.50766877550551","-1.53926099280689","-9.08256659888123","-0.713461157754184","-11.2146289168568","-2.38070016800897","-12.5159740043913","0.407617552017278","-5.75035699172258","1.31210573207743","-11.8184447297216","-3.0437099035881","-9.51631503600255","-1.51468856188752","-9.91878954820778","2.3097249447298","-7.33545715220745","-0.522081492223037","-6.56874118337819","2.86668560355591","-8.57505628867633","-2.52490060476008","-10.5973581294117","-0.792980964463416","-9.06300444377884","-1.45334075160196","-11.4439444337171","2.79190224504209","-12.5321813487422","0.406121194587032","-7.67955407729782","1.37242223751696","-8.84418020222816","-0.437346608653632","-10.3528028944496","-1.75066120708797","-7.29821199313272","1.92330279638002","-12.9174367768309","1.84202418899616","-8.69539545552441","1.94074960088058","-9.29640929197125","-0.419530101051303","-12.5563876045798","-0.788509033538426","-7.03438174218084","2.57684538591765","-10.6254120939871","-2.55412488894714","-8.08133626030023","0.577333090870931","-8.91840074520259"
"2060","1.21763653582153","-10.5702740729422","0.703440387910116","-6.8507073501999","-0.843237092577793","-12.1336506321277","-2.38794970145733","-9.27345578813558","-0.34363505763362","-11.7077744038777","3.99690655687306","-10.018386508208","1.96798303903635","-10.2784930115208","-1.76113167458081","-12.5533780330962","-2.12107659622058","-11.1743363249069","0.842955232878684","-12.8534412026584","3.55255872014657","-11.0359717046212","1.53878197738085","-7.51587199600137","-1.53875784043476","-9.08972244366581","-0.712763366478548","-11.2198880252447","-2.37938053321979","-12.5187989205694","0.40737049138035","-5.76069229775584","1.31154636947231","-11.8205582584587","-3.04326917070799","-9.52335858896184","-1.51414117856692","-9.9240316377432","2.30954037967238","-7.34262487646443","-0.521810784583774","-6.57925261839397","2.86602465302999","-8.5836630139348","-2.52442518214021","-10.6031534619975","-0.79315593924293","-9.07204250197764","-1.4540559525346","-11.448284832321","2.79063300852013","-12.5326102741481","0.405381074712818","-7.68743096211149","1.37172051158301","-8.85137465445835","-0.437529242314261","-10.3588668525429","-1.75051588045239","-7.3082344641447","1.92262716544423","-12.9229763629191","1.8407211949489","-8.70415821183415","1.94046981416547","-9.30308483986657","-0.419678262267157","-12.5579540347358","-0.788792144877563","-7.04294526664892","2.5768458433046","-10.6332466874716","-2.55393424922779","-8.09101733019445","0.577277964337043","-8.92540289296682"
"2061","1.21769899724085","-10.5754371746875","0.703357529014819","-6.85919909340634","-0.843179427492532","-12.1361231109683","-2.38843430692469","-9.28073718587453","-0.343334947364533","-11.7104934289618","3.99728354179502","-10.0273055256391","1.96789583330381","-10.2816806658382","-1.76122924412698","-12.5548805447576","-2.12080144835641","-11.1793368491068","0.841483898818275","-12.8577528095112","3.55128411493739","-11.0405348504282","1.53821328714007","-7.52404048716673","-1.53825302986752","-9.09682688782292","-0.712068199897724","-11.2250946005792","-2.37805730987512","-12.5215873883869","0.407119799656432","-5.77100577386943","1.31099119904696","-11.8226308573931","-3.0428198978502","-9.53035820996931","-1.51358843846787","-9.92924576781617","2.30935509676612","-7.3497646689728","-0.52153830929976","-6.58973521224961","2.86535587664612","-8.59223331088429","-2.52394908037601","-10.6088939123443","-0.793329659100193","-9.08104530207765","-1.45477301368921","-11.4525769754373","2.78935953516522","-12.533008484562","0.404637305355857","-7.69527717966149","1.37101222821037","-8.85852744013935","-0.437711654375981","-10.3648830429764","-1.7503720064651","-7.31822021935362","1.92195205834611","-12.9284892943592","1.83941282688447","-8.71288877603347","1.94018627170258","-9.3097273882567","-0.419820195252549","-12.5594743138574","-0.789074641563662","-7.05147667771965","2.57683920221919","-10.6410275133894","-2.55373623531772","-8.10065920944714","0.577221546399782","-8.93237166822478"
"2062","1.21776080861701","-10.5805609430751","0.703273865236245","-6.86765824639866","-0.843123953271308","-12.1385481294894","-2.38891766216346","-9.28797839106119","-0.343035256342096","-11.7131624736432","3.99765353613306","-10.0361915209352","1.96780432737325","-10.2848424664917","-1.76132465802545","-12.5563455198634","-2.1205251789543","-11.1842854503657","0.840018507700093","-12.8620431109233","3.55000433316","-11.0450519126821","1.53763796509946","-7.53217407463776","-1.53774653226405","-9.10387983068988","-0.711375692241978","-11.2302485055045","-2.37673052950662","-12.5243395788537","0.406865509093296","-5.78129724462727","1.31044018748481","-11.8246625911427","-3.0423620970596","-9.53731373066323","-1.5130303269329","-9.9344319695386","2.3091690797388","-7.35687641851862","-0.521264074406228","-6.60018876638983","2.86467925620405","-8.60076705845428","-2.52347232908967","-10.6145793528001","-0.793502092613606","-9.09001265824937","-1.45549186309703","-11.4568207798562","2.7880818470611","-12.5333761148906","0.40388994631073","-7.70309255976941","1.3702973631335","-8.86563844438991","-0.437893818678838","-10.3708513466609","-1.75022958041203","-7.32816906185898","1.92127749768587","-12.9339755368823","1.83809916355553","-8.72158707358157","1.93989898311856","-9.31633694996623","-0.41995587387946","-12.560948440542","-0.78935651878223","-7.05997587470766","2.57682544272692","-10.6487543669561","-2.55353075780357","-8.11026168296377","0.577163844196885","-8.93930706676927"
"2063","1.21782198168854","-10.5856452613959","0.703189414118103","-6.87608467697863","-0.843070680914484","-12.1409256941465","-2.38939964434266","-9.29517925005051","-0.342735986598323","-11.7157816178755","3.99801650269702","-10.0450443929091","1.96770846827109","-10.2879784452927","-1.76141785115046","-12.5577731274175","-2.12024780197746","-11.1891820489577","0.838559142140835","-12.8663121566725","3.54871937020538","-11.0495229367974","1.5370560297799","-7.540272585854","-1.53723831880411","-9.11088117568606","-0.71068587786042","-11.2353496066654","-2.37540022405309","-12.5270556675532","0.406607651978552","-5.79156653625237","1.30989330054811","-11.8266535287594","-3.04189578137807","-9.54422498577419","-1.51246682988621","-9.93959027492743","2.30898231232395","-7.3639600152507","-0.520988088255438","-6.61061308475198","2.8639947743014","-8.60926413945954","-2.52299495806512","-10.6202096602997","-0.793673208760223","-9.09894438709859","-1.45621242870254","-11.4610161659605","2.78679996690594","-12.5337133041155","0.40313905742229","-7.71087693456275","1.36957589272926","-8.87270755646061","-0.438075708938224","-10.3767716480246","-1.75008859737265","-7.33808079708547","1.92060350566634","-12.9394350601571","1.8367802844957","-8.73025303383283","1.93960795848724","-9.32291354178332","-0.420085272912331","-12.5623764166868","-0.789637771887921","-7.06844276028813","2.57680454571871","-10.6564270481938","-2.55331772749969","-8.11982453839147","0.577104865012578","-8.9462090884103"
