"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"84","-21.485295449307","-8009.77537367476","-1362.6294414024","-6310.05688909049","4327.74383334577","4329.56140964729","4817.39780107821","6043.69847654595","4229.93117654324","8220.8520250503","-1669.21562987541","-8341.03726017988","62.7397764744647","-6246.67052810734","2173.41559297196","6207.50209903037","2967.28515991821","5943.11770225803","888.071636751213","-8326.31814277562","-1520.85663249739","-7398.26495071735","2016.50970247075","-5588.33720587534","-824.972857509389","-6290.36527617013","3608.74960410977","8642.32532644645","3638.38547946668","5518.08013255536","1492.7952083628","-9785.5314261504","-597.417302126171","-8774.33533494311","2606.05161111052","8478.66796155883","2383.90019246134","5426.64630938636","3223.08489423764","8010.90223022177","2028.3895792912","-9723.20683904733","528.779026151153","-5740.82826351787","885.361338779107","5854.33219274506","2331.41912311049","7865.91877617911","4053.1249658545","7159.37126542889","2876.61712196963","6803.53154845615","1956.36626201374","-8536.1361330749","650.017681406575","-7335.15016924945","4919.92324348414","6997.3986590659","1103.49587482964","6954.81668992778","-1841.68981453343","-9423.00143291571","1170.04736669409","-5669.75068175644","214.066620215972","-7271.21360913457","1575.93184177587","5407.91538534531","3181.20304732447","5079.65635558101","-1522.25904705119","-5361.55706592343","3247.15572375162","7352.11543611827","4595.20462766178","4987.53296157657"
"85","-21.5929045654058","-8011.21372820903","-1363.24417684194","-6309.55057315161","4327.75200829619","4329.61600580627","4817.40661571987","6044.13119160196","4231.81537565602","8221.28306353205","-1669.20153555552","-8342.64229778366","62.0706183638273","-6246.63293689868","2173.32949927768","6207.03296905093","2967.6310675303","5943.24468754873","888.069487680806","-8327.76979674573","-1521.17273728021","-7399.15424467491","2017.23227808129","-5587.72058939965","-824.754719535195","-6290.5879400292","3608.58712985395","8644.57777100106","3638.64875620165","5518.11856450037","1494.3592181506","-9788.53973982806","-597.741226219089","-8775.02627375346","2606.77337685245","8479.95265142878","2384.02614988177","5426.64842675742","3223.14099979795","8012.54130525009","2028.55066648043","-9725.55990539052","529.511964585632","-5740.24611343991","883.974596122727","5853.33918391879","2331.39965298493","7866.2041185433","4052.96794296537","7159.42960092632","2876.94874433859","6804.40963293481","1958.70075461787","-8539.31229287581","650.335144122569","-7335.82469178786","4920.87261512751","6998.8478800221","1102.98924685341","6955.0120966504","-1842.11367323699","-9423.93902087296","1170.20552558207","-5668.95557425854","212.494301283446","-7270.88975130275","1575.43180777077","5405.48074497931","3180.37362892281","5079.28201290027","-1521.8930066146","-5359.98972428421","3247.83505549167","7353.73854277335","4595.17487816241","4988.1779983529"
"86","-21.7015773330833","-8012.62711821334","-1363.86217752205","-6309.00753685107","4327.7464057805","4329.63793347796","4817.39780371806","6044.53696154756","4233.682002946","8221.68681053131","-1669.18890928265","-8344.21992110842","61.4046219812399","-6246.56145887473","2173.22365912532","6206.53699299543","2967.96088522611","5943.34155625899","888.068021629112","-8329.1962232851","-1521.48730643853","-7400.01239770267","2017.95394788515","-5587.05836140557","-824.535434731865","-6290.76813317623","3608.42351993095","8646.80717648219","3638.89558653719","5518.13115245121","1495.91012824084","-9791.52023076664","-598.06805057207","-8775.68420109714","2607.47818625879","8481.2125832924","2384.13500296204","5426.6137693991","3223.18834551495","8014.16237627142","2028.71259172856","-9727.8921905479","530.236944197272","-5739.6184532581","882.572548805186","5852.31484256643","2331.35988658661","7866.45958161704","4052.79215763889","7159.45761245397","2877.26107977164","6805.26103183341","1961.02910778815","-8542.44895598914","650.653397312034","-7336.46692309977","4921.80831746158","7000.27046235944","1102.47203974652","6955.17768459372","-1842.52990077221","-9424.85272607877","1170.36407505593","-5668.117581394","210.93440520293","-7270.54278633766","1574.91128604144","5403.01944008161","3179.52588622417","5078.8724545512","-1521.52909894802","-5358.38090951648","3248.50577716541","7355.34063677205","4595.13610508455","4988.79725092384"
"87","-21.8113177698412","-8014.01500433826","-1364.48343222008","-6308.42717496474","4327.72674667143","4329.62668062496","4817.37100999071","6044.91528697463","4235.5307388584","8222.06269182539","-1669.17771593175","-8345.76954706148","60.7418179114906","-6246.45549582123","2173.09779161409","6206.01365391151","2968.27433297282","5943.4077770098","888.06721246954","-8330.5968651474","-1521.80028950798","-7400.8388236396","2018.67463420847","-5586.3498161003","-824.314973425813","-6290.90518766996","3608.25860345821","8649.01299730746","3639.12565917689","5518.11740929431","1497.44776243321","-9794.47231453751","-598.397791948469","-8776.30850153921","2608.16575526788","8482.44721031289","2384.22648072034","5426.54178126034","3223.22668594786","8015.7649760346","2028.87530536304","-9730.20313713216","530.953887413445","-5738.9445751996","881.15496246119","5851.25862660623","2331.29951591665","7866.68458002177","4052.59726751547","7159.45473603396","2877.55381892853","6806.08522005022","1963.3512238846","-8545.54548567236","650.972426924979","-7337.07625595658","4922.73002256533","7001.66587872969","1101.94406106467","6955.31288106563","-1842.93839541439","-9425.74196335377","1170.52298916663","-5667.23604712798","209.38701438307","-7270.17217876304","1574.3700116553","5400.53098617306","3178.65949357441","5078.42714892622","-1521.16728954053","-5356.72999188604","3249.16766777061","7356.92122464681","4595.08803287587","4989.39025719876"
"88","-21.9221296173571","-8015.37685205119","-1365.10792941295","-6307.80888904546","4327.69275499823","4329.58174032064","4817.32588290051","6045.26567337722","4237.36126672581","8222.41013868669","-1669.16792079101","-8347.29059750623","60.0822365526579","-6246.31445533659","2172.95161906578","6205.46243989633","2968.57113328766","5943.44282378783","888.067034219366","-8331.97116992982","-1522.11163680142","-7401.63294193451","2019.39425981762","-5585.5942548985","-824.09330653299","-6290.99844255392","3608.092210395","8651.19469222638","3639.33866569761","5518.07685241096","1498.97194600982","-9797.39541222855","-598.730466869408","-8776.89856650839","2608.83580222561","8483.65599059651","2384.30031482065","5426.43191264871","3223.25577720053","8017.34864113349","2029.03875826158","-9732.49219195936","531.662717821702","-5738.2237789484","879.721605183107","5850.16999984269","2331.21823605709","7866.87853428461","4052.38293370821","7159.4204136165","2877.82665549261","6806.88167731193","1965.66700605457","-8548.60125237344","651.29221878816","-7337.65208880682","4923.63740502305","7003.03360634929","1101.40511967487","6955.41711888329","-1843.33905727764","-9426.60615271519","1170.68224233242","-5666.31032276318","207.852209755685","-7269.77739760234","1573.80772302199","5398.01490451993","3177.77412858605","5077.94557074781","-1520.80754403713","-5355.03634905937","3249.82050774109","7358.47981666433","4595.03038803742","4989.95655925375"
"89","-22.0340163401503","-8016.71213166841","-1365.73565727692","-6307.15208746384","4327.64415796625","4329.5026107834","4817.26207427968","6045.58763118354","4239.17327278588","8222.72858792115","-1669.15948956327","-8348.78249929798","59.4259081148136","-6246.1377508716","2172.78486704603","6204.88284413076","2968.85101125615","5943.44617597976","888.067461041872","-8333.31859010421","-1522.42129941186","-7402.3941776824","2020.11274792377","-5584.79098647164","-823.870405563884","-6291.04724390409","3607.92417154862","8653.35172434781","3639.53430056965","5518.0090037086","1500.48250575143","-9800.28895048373","-599.066091610593","-8777.45379433877","2609.48804790335","8484.83838722676","2384.35623959189","5426.2836202747","3223.27537693012","8018.91291203186","2029.20290185542","-9734.75880607872","532.36336017999","-5737.4553716962","878.272247532933","5849.04843200316","2331.11574519335","7867.04087087791","4052.14882082621","7159.35409311759","2878.07928619324","6807.64988820654","1967.97635824137","-8551.61563377323","651.612758606221","-7338.19382581498","4924.53014194369","7004.37312703174","1100.85502576895","6955.48983640905","-1843.73178832728","-9427.44471940984","1170.84180934213","-5665.33976698688","206.330070766398","-7269.35791641136","1573.22416191572","5395.47072216483","3176.86947216112","5077.42720110795","-1520.44982824143","-5353.29936614874","3250.46407895714","7360.0159268537","4594.96289913936","4990.49570335948"
"90","-22.1469811243149","-8018.02031838624","-1366.36660368742","-6306.4561854478","4327.58068597598","4329.38879541014","4817.17923945415","6045.880675787","4240.96644619854","8223.01748190562","-1669.15238836731","-8350.24468431916","58.772862618748","-6245.92480176796","2172.59726438502","6204.27436491263","2969.11369454993","5943.41731840567","888.068467248449","-8334.63858304742","-1522.72922921521","-7403.12196165994","2020.83002218735","-5583.93932679621","-823.646242628391","-6291.05094487551","3607.75431858031","8655.48356116664","3639.71226117628","5517.91338965129","1501.9792699535","-9803.15236154179","-599.404682199113","-8777.97359031012","2610.12221551555","8485.99386829768","2384.39399204656","5426.09636729482","3223.28524435538","8020.45733308752","2029.36768813254","-9737.00243480169","533.055740426724","-5736.63866819195","876.806662553735","5847.89339877327","2330.99174463631","7867.17102225766","4051.89459699742","7159.25522845562","2878.31141082783","6808.38934221544","1970.27918519274","-8554.58801482633","651.934031962892","-7338.70087689946","4925.40791297991","7005.68392721919","1100.29359087697","6955.53047758521","-1844.11649239176","-9428.25709394609","1171.00166535832","-5664.32374591677","204.820675365517","-7268.91321331015","1572.61907349698","5392.89797195669","3175.94520851344","5076.87152750618","-1520.09410811819","-5351.51843575582","3251.0981647558","7361.52907303392","4594.88529683632","4991.00724000827"
"91","-22.2610268763213","-8019.3008923113","-1367.00075621888","-6305.72060512084","4327.50207264136","4329.23980280886","4817.07703726711","6046.14432757645","4242.74047906266","8223.2762686243","-1669.14658373898","-8351.67658951355","58.1231298947202","-6245.67503329599","2172.38854319762","6203.63650568909","2969.3589134442","5943.3557413514","888.070027300674","-8335.93061107078","-1523.03537887283","-7403.81573035983","2021.54600672248","-5583.03859920066","-823.420790440555","-6291.00890574757","3607.5824840111","8657.58967458958","3639.87224783292","5517.78954128945","1503.46206844219","-9805.98508327393","-599.746254410245","-8778.45736668695","2610.73803073702","8487.12190694628","2384.413311899","5425.8696233537","3223.28514026471","8021.98145257563","2029.53306964066","-9739.22253773025","533.739785690673","-5735.77299079013","875.324625780578","5846.7043818313","2330.84593884384","7867.26842690091","4051.61993389074","7159.12327958682","2878.52273228327","6809.09953374464","1972.57539246922","-8557.51778780068","652.256024322228","-7339.17265776951","4926.27040034653","7006.96549801333","1099.72062788044","6955.53849196787","-1844.49307517425","-9429.04271212481","1171.16178592034","-5663.26163314542","203.324099999164","-7268.44277101419","1571.99220633374","5390.2961925794","3175.00102519031","5076.27804388669","-1519.74034979591","-5349.69295801406","3251.72254994083","7363.0187768408","4594.79731388249","4991.49072394056"
"92","-22.3761562218853","-8020.55333848999","-1367.63810214478","-6304.94477553901","4327.40805480759","4329.0551468304","4816.95513010199","6046.37811196546","4244.49506643216","8223.50440170424","-1669.14204263217","-8353.07765691977","57.4767395812319","-6245.38787669112","2172.158438903","6202.96877508816","2969.5864008347","5943.26094059999","888.072115812355","-8337.19414144866","-1523.33970183377","-7404.47492602425","2022.26062610122","-5582.08813441131","-823.194022323191","-6290.92049396828","3607.40850122742","8659.66954096023","3640.01396380572","5517.63699428875","1504.93073259017","-9808.78655922058","-600.090823764264","-8778.9045427562","2611.33522171983","8488.22198138415","2384.41394158324","5425.60286462501","3223.27482702389","8023.48482271144","2029.69899949013","-9741.41857878457","534.415424300688","-5734.85766949773","873.825915250923","5845.48086888152","2330.67803544187","7867.33252934205","4051.32450673765","7158.95771253961","2878.712956557","6809.77996215512","1974.86488645248","-8560.40435231574","652.57872102991","-7339.60858996117","4927.11728883875","7008.21733520549","1099.1359510255","6955.51333475968","-1844.86144426382","-9429.80101506942","1171.32214694733","-5662.15280978338","201.840419600659","-7267.94607686475","1571.34331242196","5387.6649285794","3174.03661309364","5075.64625067407","-1519.38851956938","-5347.82234062964","3252.33702079249","7364.48456375325","4594.69868514634","4991.94571417055"
"93","-22.492371504905","-8021.77714693699","-1368.2786284376","-6304.12813272657","4327.29837256821","4328.83434659936","4816.81318390485","6046.58155942073","4246.22990633167","8223.7013404498","-1669.13873241967","-8354.4473337039","56.8337211238268","-6245.06276918959","2171.9066902436","6202.2706869493","2969.79589225441","5943.1324174622","888.074707551556","-8338.4286464462","-1523.64215233695","-7405.09899667728","2022.97380535783","-5581.08727059691","-822.965912212372","-6290.78508419728","3607.23220448656","8661.72264108328","3640.13711532976","5517.45528895834","1506.38509533237","-9811.55623862724","-600.43840552324","-8779.31454486356","2611.91351910982","8489.29357492815","2384.39562627042","5425.29557385143","3223.25406858345","8024.96699967223","2029.86543135665","-9743.59002622986","535.082585795255","-5733.89204201991","872.310311514522","5844.2223536864","2330.48774524494","7867.36278020801","4051.00799435319","7158.75799944789","2878.88179277756","6810.43013179239","1977.14757435344","-8563.2471153793","652.902107314601","-7340.00810087233","4927.94826584989","7009.438939306","1098.53937593582","6955.45446684163","-1845.22150914614","-9430.53144925491","1171.48272474104","-5660.99666450111","200.369707582163","-7267.42262285859","1570.67214720561","5385.00373039215","3173.05166650061","5074.97565480803","-1519.03858390218","-5345.90599892106","3252.94136507706","7365.92596311901","4594.58914762493","4992.37177401125"
