"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"21","0.988554268843715","9.34970852941726","0.832902593876713","9.00673054194217","-0.892033079070545","6.97899128409143","0.922640972689958","8.57769868424535","-0.397502571582204","7.37106481945964","0.415516894310121","10.0213299555707","1.33150883298685","7.5094981988078","-1.04404502368677","8.4935508862861","-0.816101978942158","9.51854571426273","1.40848766677689","10.035245571671","-1.50400541840067","6.75780396503016","1.3909912368306","8.25042559891556","1.32329139712015","8.83061084464654","-0.896816456948103","7.55139234609447","0.797203173913973","6.8749671534448","-0.260109648114231","9.3513563730514","0.858862485289123","7.93537533726233","1.41878292354265","6.65709091806211","-1.64308743941567","8.46392379861577","0.399609493568069","8.49229223323523","0.823888081819422","10.3674323699338","-0.361012145934637","8.44474095854087","-1.17240318435391","8.06109260203656","-0.36371972793521","7.9872882733424","-1.394569624198","7.42892165909506","-1.35593558177748","9.00632781356435","-0.283578775408318","6.7926433385308","0.257534056036406","6.87225250961698","-0.5542985439551","9.82557289205288","-1.35736663321195","10.0081189133782","0.305368742266482","7.54933757775905","-1.52429645094207","10.1540583116167","-0.919544331103687","9.07128966614082","0.286125956105914","9.38951428589026","0.408989317282389","9.16736471381354","-1.86264642610057","12.0795169331454","1.26825216872938","9.50356670113353","-0.0683764089425311","10.0943283207032"
"22","0.988568310431052","9.35103722681277","0.832955050141894","9.00823580111975","-0.891497290300082","6.97982450586619","0.921971085443088","8.57980004598054","-0.397574509655877","7.37276010894226","0.415283402092539","10.0223673585465","1.33070542914777","7.50941626565685","-1.043924914266","8.49495869173005","-0.815552091956076","9.52046457589876","1.40903782748592","10.0367774152002","-1.50385994840772","6.75920366285161","1.39134055221507","8.25195626323249","1.32420557245116","8.83329074438095","-0.896627632970076","7.55348543146866","0.797589087458596","6.87521351382723","-0.260381920427783","9.3529836209711","0.858629649636673","7.9370428815461","1.42074507124129","6.65620352357206","-1.64375036942661","8.46429848281675","0.399401929344046","8.49486438652175","0.82420337488333","10.3690659817919","-0.361272245754112","8.44706890414592","-1.17274066242865","8.06286440855296","-0.363592216524725","7.98928314426778","-1.39532510508892","7.43063075634792","-1.35668673234354","9.00784082176857","-0.283623710853159","6.79260337174772","0.257382525452307","6.87231681088146","-0.554216871555605","9.82698313362364","-1.35611433683729","10.0082822453956","0.305842226054579","7.55015613977273","-1.52511336229949","10.1495721232767","-0.918828502628565","9.07223752120501","0.286414505358349","9.39131968691388","0.408315606766178","9.16855659645821","-1.86277350338791","12.0702330646665","1.2685441776929","9.50513396511388","-0.0683379811958294","10.0948601089666"
"23","0.988584404950941","9.3523886247101","0.83300921929322","9.00976243027036","-0.890964658091357","6.9806719587288","0.921305113148903","8.58192005798584","-0.397647089272604","7.37447049261535","0.415050369362","10.0234289657928","1.32990658373167","7.50935103144592","-1.04380728168734","8.49638759294941","-0.815004640409066","9.52240626817319","1.40959099205889","10.0383325523012","-1.5037188381993","6.76061502029447","1.3916924199729","8.25350466370392","1.32512138690264","8.83598932869217","-0.896440894999476","7.55559421833242","0.79797690201715","6.87547272256867","-0.260654203065544","9.35463289883304","0.858399068459619","7.93872659409974","1.42270723422364","6.65533049262104","-1.64441566000009","8.46469397211593","0.399194999339914","8.49745348929861","0.824519485535842","10.3707238414371","-0.361533153620911","8.44941636451627","-1.17308064899693","8.06465440713063","-0.363465483893778","7.99129574096272","-1.39608192044387","7.43235478243588","-1.35744021039618","9.00937474988949","-0.283669525701528","6.79257715129386","0.2572320660343","6.87239467304871","-0.554137471061414","9.82841749445642","-1.35486713292276","10.0084707977364","0.306315312480147","7.55099223652206","-1.52593368334282","10.1451181286842","-0.918116086493296","9.07320823540208","0.286703068461385","9.39314757121101","0.407643739818082","9.16977012763263","-1.86290428174131","12.0609881711974","1.26883907381132","9.50672399052465","-0.0682986527247305","10.0954171200367"
"24","0.988602495700919","9.35376219759538","0.833065091332216","9.01130984383489","-0.890435197556503","6.98153273798835","0.920643091478223","8.5840579632743","-0.397720282090064","7.37619508564832","0.414817762083112","10.0245143276483","1.3291123063513","7.50930166020148","-1.04369206872306","8.49783695771307","-0.814459642418683","9.52437025190838","1.41014709718799","10.0399105208754","-1.50358209007794","6.76203699877451","1.39204677498435","8.25506997403419","1.32603874226337","8.83870583997725","-0.896256207957251","7.55771786660872","0.798366608452984","6.87574368185073","-0.260926459878423","9.35630364112576","0.858170720184215","7.94042559845545","1.42466925714309","6.65447080693822","-1.64508320702044","8.46510960432289","0.398988681592411","8.50005883174867","0.824836339608668","10.3724055000076","-0.361794832289127","8.45178274746372","-1.17342309591091","8.06646186818268","-0.363339514768675","7.99332529924212","-1.39683996539661","7.43409285046951","-1.35819593889187","9.01092891829598","-0.283716221836171","6.79256370127479","0.25708269197361","6.87248510943109","-0.554060367482873","9.82987550261674","-1.35362505627829","10.0086840738312","0.30678796580424","7.55184505962363","-1.52675738058187","10.1406958899615","-0.917407078370057","9.07420128249111","0.286991599742299","9.3949974523652","0.406973739687078","9.17100472312903","-1.86303868358241","12.0517817555954","1.26913681822013","9.50833629209629","-0.0682583848446368","10.0959989818307"
"25","0.988622526061684","9.35515742028395","0.833122656260494","9.01287745673067","-0.889908923676429","6.98240594035437","0.919985055836805","8.58621300567706","-0.397794059831213","7.37793300440826","0.414585546406358","10.0256229947224","1.3283226064162","7.50926731731597","-1.04357921820662","8.49930615416195","-0.813917116120253","9.52635598819953","1.41070607954228","10.0415108591717","-1.50344970618298","6.76346856163434","1.39240355218163","8.25665136901366","1.32695754045497","8.84143952148613","-0.896073536821843","7.55985553731698","0.798758197523418","6.87602529591909","-0.261198654726603","9.35799528271899","0.857944583155555","7.94213901943957","1.42663098502703","6.65362345015802","-1.64575290653516","8.46554471801221","0.398782954239679","8.5026797049461","0.825153863103979","10.3741105089116","-0.362057244473912","8.45416746118558","-1.17376795498708","8.06828606293267","-0.363214293940907","7.99537105578319","-1.39759913531696","7.43584407482208","-1.35895384071555","9.0125026481385","-0.283763801081344","6.79256204753787","0.256934417377755","6.87258713512498","-0.553985585651555","9.8313566863968","-1.35238814150816","10.0089215773982","0.307260150397604","7.55271380165612","-1.52758442041053","10.1363049691669","-0.916701473814407","9.07521613645408","0.287280053634397","9.39686884421119","0.406305629531219","9.17225979916424","-1.8631766315419","12.0426133210547","1.26943737203125","9.50997038484951","-0.068217138989915","10.0966053223455"
"26","0.988644439507009","9.35657376798655","0.833181904083102","9.01446468442134","-0.889385851301391","6.98329066404415","0.91933104135983","8.58838442992737","-0.397868394288697","7.37968336655884","0.414353688678713","10.0267545179591","1.32753749313309","7.50924716965347","-1.04346867304258","8.5007945508735","-0.813377079671406","9.52836293847611","1.41126787577414","10.0431331058509","-1.50332168849122","6.76490867427326","1.39276268655905","8.25824802461684","1.32787768354479","8.84418961740839","-0.895892846638948","7.56200639266815","0.799151659879723","6.87631647122203","-0.261470751482589","9.3597072589322","0.857720635640073","7.9438659832758","1.4285922633002","6.65278740795091","-1.64642465477142","8.46599865260503","0.39857779552808","8.50531540094152","0.825471982207251","10.3758384198911","-0.362320352853378","8.45656991432735","-1.17411517801306","8.07012626349641","-0.363089806271666","7.99743224820925","-1.39835932582837","7.43760757123211","-1.35971383868698","9.01409526143212","-0.283812265202221","6.79257121779518","0.256787256269301","6.87269976713667","-0.553913150216413","9.8328605743751","-1.35115642301253","10.0091828125092","0.307731830745325","7.55359765625076","-1.52841476911002","10.1319449283551","-0.915999268267133","9.07625227155545","0.287568384683421","9.39876126089471","0.405639432417082","9.17353477245009","-1.86331804847871","12.0334823712033","1.26974069633934","9.51162578415665","-0.0681748767212587","10.0972357697134"
"27","0.988668179613569","9.35801071637471","0.833242824811829","9.01607094298602","-0.888865995151508","6.9841860088891","0.918681082906368","8.59057148174376","-0.397943257329236","7.38144529115839","0.414122155454198","10.0279084486991","1.32675697550618","7.50924038565444","-1.0433603762163","8.50230151692567","-0.812839551256545","9.5303905645625","1.4118324225258","10.0447768000505","-1.50319803881742","6.76635630427603","1.39312411318316","8.25985911809955","1.32879907375871","8.84695537295897","-0.895714102531164","7.56416959615895","0.799546986067081","6.87661611654789","-0.26174271403424","9.36143900560243","0.857498855828013","7.94560561768762","1.43055293780803","6.65196166815295","-1.64709834815242","8.46647074844964","0.398373183818977","8.50796521284638","0.825790623300041","10.3775887850844","-0.362584120070465","8.45898951604462","-1.17446471675446","8.07198174296277","-0.362966036696317","7.99950811517268","-1.39912043282545","7.43938245690501","-1.36047585556723","9.01570608113855","-0.283861615904303","6.79259024174552","0.256641222584594","6.87282202450707","-0.553843085639921","9.83438669547528","-1.34992993498881","10.0094672836545","0.30820297145148","7.55449581818098","-1.52924839285201","10.1276153296367","-0.915300457056027","9.07730916240079","0.287856547553897","9.40067421693159","0.404975171319217","9.1748290602631","-1.86346285749902","12.0243884101985","1.270046752228","9.51330200580221","-0.0681315597330425","10.0978899522562"
"28","0.988693690070666","9.35946774164525","0.833305408468466","9.01769564918759","-0.888349369817236","6.98509107644015","0.918035215053814","8.59277340791228","-0.398018620897973","7.38321789875696","0.413890913504347","10.0290843387416","1.32598106233743","7.50924613543938","-1.04325427080364","8.50382642195993","-0.812304549091228","9.5324383287378","1.41239965643569","10.046441481448","-1.50307875881484","6.76781042154059","1.39348776720275","8.26148382809516","1.32972161349384","8.84973603446314","-0.895537269707514","7.56634431266519","0.799944166524526","6.87692314316142","-0.262014506287804","9.36318995915117","0.857279221835868","7.9473570519996","1.43251285483963","6.65114522089418","-1.64777388331362","8.46696034690126","0.398169097595464","8.51062843491647","0.826109712972669","10.3793611570888","-0.362848508734803","8.46142567606417","-1.17481652296151","8.07385177547378","-0.362842970228828","8.00159789643702","-1.39988235249126","7.44116785061383","-1.36123981406503","9.01733443124724","-0.283911854832815","6.79261815119524","0.256496330172507","6.87295292843555","-0.553775416194205","9.83593457902414","-1.3487087114331","10.009774495808","0.308673537243757","7.55540748345109","-1.5300852577017","10.1233157352376","-0.914605035397591","9.07838628399481","0.288144497035454","9.40260722726591","0.404312869119601","9.17614208051334","-1.86361098197511","12.0153309428219","1.27035550077587","9.51499856604263","-0.068087149860669","10.0985674985386"
"29","0.988720914689882","9.36094432058403","0.833369645088013","9.01933822054009","-0.887835989759784","6.98600497007225","0.917393472092304","8.5949894563679","-0.398094457022777","7.38500031149262","0.413659929828602","10.0302817404053","1.32520976222674","7.50926359091155","-1.04315029998046","8.50536863624364","-0.811772091426484","9.53450569379489","1.41296951414473","10.0481266903227","-1.50296384997555","6.7692699984047","1.39385358385873","8.26312133470989","1.33064520533122","8.85253084944051","-0.895362313472853","7.56852970853417","0.800343191584868","6.87723646493889","-0.262286092170951","9.36495955665057","0.857061711708777","7.9491194172379","1.43447186115077","6.65033705872591","-1.64845115711889","8.46746679040073","0.397965515469061","8.51330436263457","0.826429178036825","10.3811550890216","-0.36311348142455","8.46387780474438","-1.17517054837575","8.07573563630377","-0.362720591966152","8.00370083295814","-1.40064498131462","7.44296287279904","-1.36200563684323","9.01897963685554","-0.283962983572104","6.79265398017816","0.256352592793163","6.87309150240249","-0.553710165957153","9.83750375480883","-1.34749278614148","10.0101039544898","0.309143492978069","7.55633184938418","-1.53092532962082","10.1190457075563","-0.913912998398658","9.07948311179849","0.288432188049092","9.40455980732754","0.403652548607095","9.17747325181248","-1.86376234556394","12.0063094745721","1.27066690306275","9.51671498166525","-0.0680416090879062","10.0992680374208"
"30","0.988749797414623","9.36243993062883","0.833435524721849","9.02099807537542","-0.887325869311481","6.98692679508782","0.916755888019104","8.59721887627504","-0.398170737818519","7.38679165318674","0.413429171664622","10.031500206588","1.32444308357207","7.50929192585858","-1.04304840703212","8.5069275307316","-0.811242196553044","9.53659212309867","1.41354193230255","10.0498319676183","-1.50285331363081","6.77073400977148","1.39422149849404","8.2647708196172","1.33156975204836","8.85533906668817","-0.895189199237149","7.5707249516762","0.800744051474598","6.87755499850208","-0.262557435635799","9.36674723588871","0.856846303422901","7.95089184622965","1.43642980398655","6.64953617674674","-1.64913006667652","8.46798942255239","0.397762416186361","8.51599229279229","0.826748945538078","10.3829701345805","-0.363379000688209","8.46634531313489","-1.17552674473664","8.07763260193764","-0.362598887092567","8.00581616696464","-1.40140821610721","7.4447666456674","-1.36277324652516","9.02064102424786","-0.284015003645025","6.79269676507433","0.256210024116668","6.87323677229091","-0.553647358808515","9.83909375313323","-1.34628219271127","10.0104551658297","0.30961280364315","7.55726811470901","-1.53176857447047","10.1148048092212","-0.913224341057957","9.08059912178545","0.288719575653408","9.40653147308883","0.402994232476904","9.17882199354111","-1.86391687222561","11.9973235117576","1.27098092017551","9.51845077004651","-0.0679948995542148","10.0999911981109"
