"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1571","-1004.50670795961","629.874537800134","-1867.33715433788","-3074.11596739606","-2529.36992281056","-3057.54392756773","-1120.9139661538","-2644.16703833576","-1140.85621108029","-456.20959302081","-3885.42817717651","-6934.02452974589","-4286.29484113527","-5744.67963960591","1061.67444083958","-6655.27246138112","10.2411037582911","-7998.79302557369","-4267.30162877005","-8267.42957980335","-2638.38876130609","-5496.60914685675","-3556.55806261742","-10271.7438031954","-1326.36136357161","-8257.94382525524","-997.695388692694","-1483.23458205125","-523.172733561609","-5043.37959112165","-1730.76826073572","-434.412258386359","-451.743429508283","-7880.81207234942","-1599.71940759836","488.392305394666","525.241103946948","-8135.34493854345","-344.114113720529","-11214.9711387136","-3330.40516791498","-5047.29381257831","1345.10281311984","-8261.18079293393","-1177.83333623894","-3422.08127576572","-31.7034295418947","-5000.83079539547","-333.774591312913","-800.821757707702","-414.104069545428","-3193.18611329131","344.988520002794","-1742.12062353252","-388.697700621229","-4037.86116181374","-1398.20154347003","-6313.08664201486","-1248.06503489386","-2297.21249077706","-2652.94763214654","-6626.78477688409","682.45320395829","-5476.27856308415","-786.390345254828","-6282.0976654619","1369.39118733065","-3344.65141075945","-912.883910274474","-1769.28279171411","-1704.46034333266","-4080.59691943584","-1391.54865676722","-5074.08070893013","537.355655224268","-110.110565928866"
"1572","-1008.57478045054","619.680198934186","-1872.56730087468","-3083.46231812149","-2534.26741823443","-3068.48704556548","-1126.11889712669","-2653.78753621661","-1146.31880582271","-465.260972261713","-3892.95265444835","-6944.79355802281","-4292.42354437799","-5756.44352845418","1061.80716065915","-6666.38563330121","10.4612128661619","-8010.33468664284","-4272.81252526","-8276.07029750912","-2646.23521168596","-5509.79847098236","-3562.44503349671","-10283.9426464944","-1326.13662383671","-8269.2270221895","-1003.60385443143","-1490.99779644707","-528.256183527101","-5052.11908430063","-1736.30609714915","-443.465028709344","-451.361913741537","-7893.25150024534","-1603.9268385064","479.320969296586","525.685592475138","-8147.90823824676","-340.96436457443","-11222.6030701976","-3335.15193073945","-5057.11708403243","1344.15283224523","-8274.57180400537","-1182.38151764018","-3431.64780039033","-31.3327340881104","-5013.588916135","-338.339429724577","-809.508274882609","-419.235808425155","-3202.5366449038","346.664549510766","-1753.7646707431","-389.112753644854","-4049.13301807179","-1398.01458754841","-6326.77222850201","-1247.36732448806","-2306.9263663611","-2659.09080974084","-6638.44426866774","682.565098995951","-5488.83542893426","-785.26719190394","-6295.1389931376","1369.82240491185","-3357.64839088547","-912.74827774303","-1778.91370474154","-1704.22427506801","-4091.67230729585","-1393.24148754367","-5088.20424700915","536.642517812922","-121.321095204418"
"1573","-1012.64226078467","609.477548923083","-1877.79951105346","-3092.81196624123","-2539.17062041653","-3079.43081669968","-1131.33177127966","-2663.41853970823","-1151.78012796961","-474.328703473922","-3900.48024163367","-6955.56177816467","-4298.55533565982","-5768.20888619409","1061.93265792942","-6677.50124353405","10.6829924939647","-8021.87871299626","-4278.30598215544","-8284.70806641775","-2654.06881516571","-5522.99826550165","-3568.33537612322","-10296.1459068676","-1325.90823689847","-8280.50876873681","-1009.53135852566","-1498.79589876472","-533.344931979012","-5060.85765495912","-1741.84801722284","-452.523849841445","-450.984573602754","-7905.69644878942","-1608.13792267043","470.245204888175","526.137328908441","-8160.4645043103","-337.81529734863","-11230.2068371089","-3339.89500681793","-5066.92849251245","1343.20734877024","-8287.9624001277","-1186.93234404301","-3441.2220224474","-30.9634736876263","-5026.35795165691","-342.921238169404","-818.223051110893","-424.364160364466","-3211.90336208109","348.331903774602","-1765.42310638966","-389.522955525686","-4060.41982218559","-1397.82347859941","-6340.46182461955","-1246.66852925832","-2316.6440870442","-2665.23627045263","-6650.11044074583","682.667010232186","-5501.39724703435","-784.140030301009","-6308.1823605883","1370.25009106068","-3370.64852310074","-912.601401379821","-1788.5620031969","-1703.981480692","-4102.74834738579","-1394.93037742368","-5102.33033790501","535.928507654033","-132.544669374134"
"1574","-1016.70925163009","599.266651250992","-1883.03372631422","-3102.16488005657","-2544.07952172407","-3090.37514624152","-1136.55259995812","-2673.06001130094","-1157.24023501988","-483.41281488262","-3908.0108729371","-6966.32923547606","-4304.69016380262","-5779.97569551527","1062.05096506264","-6688.6192677949","10.9064945132741","-8033.42506751221","-4283.78194568369","-8293.34288046364","-2661.88946188125","-5536.20833374511","-3574.22909419768","-10308.353608042","-1325.67620836158","-8291.78904974588","-1015.47787069695","-1506.6289437944","-538.438982410707","-5069.59533379288","-1747.39403926706","-461.58870639979","-450.611409090878","-7918.14682929706","-1612.35271829387","461.165007893429","526.596344715091","-8173.01358274014","-334.667067301304","-11237.7824336037","-3344.63440092693","-5076.72804422385","1342.26643197725","-8301.35245428701","-1191.48584281491","-3450.80393015729","-30.595644820142","-5039.13778536519","-347.520091521887","-826.966150426104","-429.489142188191","-3221.28624075082","349.990504237101","-1777.09585477176","-389.928244687146","-4071.72156026905","-1397.62820159678","-6354.15532534583","-1245.96876958743","-2326.36573285757","-2671.38402309689","-6661.78324268764","682.758932773595","-5513.96400656329","-783.008903510608","-6321.2277194036","1370.67426608852","-3383.65180870657","-912.443303598052","-1798.22770534219","-1703.73192066587","-4113.82500491759","-1396.61522731398","-5116.45891199333","535.213629389677","-143.781249595245"
"1575","-1020.77585472346","589.047570101982","-1888.26988778542","-3111.52102714816","-2548.99411378893","-3101.31993849408","-1141.78139297282","-2682.71191272521","-1162.6991842386","-492.513332716644","-3915.54448098247","-6977.09597423075","-4310.82797645855","-5791.74393754094","1062.16211500212","-6699.73967991656","11.1317709623418","-8044.97371095127","-4289.24036264562","-8301.97473153768","-2669.6970428987","-5549.42847725875","-3580.12619056119","-10320.5657721455","-1325.44054416178","-8303.06784874807","-1021.44335881308","-1514.49698266717","-543.538338033303","-5078.33215078851","-1752.94418069895","-470.65958227831","-450.242419642235","-7930.60255033016","-1616.57128262296","452.080374532775","527.062670954578","-8185.55531878975","-331.519829900836","-11245.3298536299","-3349.37011699932","-5086.51574489977","1341.33015037232","-8314.74183736222","-1196.04204109804","-3460.393511286","-30.2292446107291","-5051.92829922311","-352.136062933854","-835.737634539022","-434.610770685351","-3230.68525471714","351.640273810123","-1788.78283886061","-390.328559640631","-4083.03821651641","-1397.42874154849","-6367.85262462972","-1245.26816626043","-2336.09138293474","-2677.53407570001","-6673.46262225683","682.840862067141","-5526.53569571949","-781.873854597865","-6334.27502022229","1371.09494971726","-3396.65824843747","-912.274008047176","-1807.9108277166","-1703.47555606636","-4124.90224463174","-1398.29593783301","-5130.58989884191","534.49788788861","-155.03079593097"
"1576","-1024.84217085511","578.820370360273","-1893.50793628615","-3120.88037437037","-2553.91438750298","-3112.26509679077","-1147.01815859014","-2692.37420494529","-1168.15703264128","-501.630281198523","-3923.08099680782","-6987.86203765275","-4316.96872010267","-5803.51359181444","1062.26614121947","-6710.86245183555","11.3588740390921","-8056.52460194226","-4294.68118042083","-8310.60360946691","-2677.49145020722","-5562.65849580909","-3586.02666718812","-10332.7824196867","-1325.20125056339","-8314.3451479392","-1027.42778889045","-1522.40006283763","-548.64300176747","-5087.06813520972","-1758.49845803314","-479.736460641039","-449.877604128007","-7943.06351768861","-1620.79367193466","442.991301529076","527.536338268926","-8198.08955696342","-328.37374080432","-11252.8490909126","-3354.10215812267","-5096.29159978493","1340.39857167799","-8328.13041812072","-1200.60096579877","-3469.99075313357","-29.8642708254941","-5064.72937375022","-356.769223816698","-844.537562822673","-439.729062600079","-3240.10037565696","353.281136875534","-1800.48398029829","-390.723838992892","-4094.36977318981","-1397.22508350024","-6381.55361538135","-1244.5668404462","-2345.82111548416","-2683.68643548415","-6685.14852540397","682.912793897208","-5539.11230170442","-780.734926619949","-6347.32421271806","1371.51216107506","-3409.66784244477","-912.093539609795","-1817.61138512942","-1703.21234859343","-4135.9800307893","-1399.97240931959","-5144.72322720122","533.781288248156","-166.293267341237"
"1577","-1028.90829985445","568.585117610455","-1898.74781232823","-3130.24288784571","-2558.84033301342","-3123.21052349402","-1152.26290352271","-2702.04684815276","-1173.61383697827","-510.763682534726","-3930.62034986071","-6998.62746789731","-4323.11234002569","-5815.28463628587","1062.3630777117","-6721.98755357843","11.5878560940512","-8068.07769696863","-4300.10434697286","-8319.22950199445","-2685.27257671156","-5575.89818738834","-3591.93052517916","-10345.0035695349","-1324.95833415677","-8325.62092816142","-1033.43112509666","-1530.33822806712","-553.752976235204","-5095.8033155838","-1764.05688687251","-488.819323915456","-449.51696085184","-7955.52963440223","-1625.01994152465","433.897786113646","528.017376873984","-8210.61614101978","-325.228955835977","-11260.3401389402","-3358.83052653781","-5106.05561361959","1339.47176282624","-8341.51806321424","-1205.1626435772","-3479.59564252248","-29.5007218671296","-5077.54088801939","-361.419643823877","-853.365992297561","-444.844034622546","-3249.53157311654","354.913019285866","-1812.19919939696","-391.114021453438","-4105.71621060711","-1397.01721253893","-6395.25818946284","-1243.86491367891","-2355.55500776186","-2689.84110885177","-6696.84089625935","682.974724382713","-5551.6938107061","-779.592162617544","-6360.37524558512","1371.92591869228","-3422.6805902803","-911.90192439835","-1827.32939065316","-1702.94226057792","-4147.05832716402","-1401.64454184172","-5158.85882499475","533.063835796104","-177.568621673454"
"1578","-1032.97434057548","558.341878137683","-1903.98945611835","-3139.60853295927","-2563.77193971819","-3134.15611999392","-1157.51563292019","-2711.72980176004","-1179.06965371918","-519.913556906148","-3938.16246799375","-7009.39230603204","-4329.25878032689","-5827.05704729886","1062.45295899841","-6733.11495324832","11.818769623212","-8079.63295035481","-4305.50981085432","-8327.85239475961","-2693.0403162245","-5589.14734821962","-3597.8377647544","-10357.229238901","-1324.71180185574","-8336.89516888519","-1039.45332975333","-1538.31151840735","-558.868263751578","-5104.53771968795","-1769.61948189907","-497.908153785855","-449.160487547571","-7968.00080072293","-1629.25014569542","424.799826032305","528.505816550732","-8223.13491397524","-322.0856309655","-11267.8029909499","-3363.55522363752","-5115.80779062369","1338.5497899515","-8354.90463717502","-1209.72710083676","-3489.20816578582","-29.1385967703571","-5090.36271965393","-366.087390833666","-862.22297761713","-449.955703379876","-3258.9788145082","356.535848364687","-1823.9284151382","-391.499045841942","-4117.07750712969","-1396.80511379627","-6408.96623767904","-1243.16250783931","-2365.29313604412","-2695.99810137017","-6708.53967712588","683.026649974246","-5564.28020788254","-778.445605606346","-6373.42806652399","1372.33624049754","-3435.69649088","-911.699189751621","-1837.06485561665","-1702.66525498915","-4158.1370970344","-1403.31223520548","-5172.99661930948","532.345536092587","-188.856815653348"
"1579","-1037.04039088247","548.090718927842","-1909.23280756011","-3148.97727435334","-2568.70919626149","-3145.10178670701","-1162.77635036038","-2721.42302439393","-1184.5245390373","-529.079922458827","-3945.70727746022","-7020.15659201797","-4335.40798390706","-5838.83079957749","1062.53582011891","-6744.24461701156","12.0516672608327","-8091.19031425298","-4310.89752121189","-8336.47227127823","-2700.79456345911","-5602.40577276233","-3603.74838524648","-10369.4594433173","-1324.4616608949","-8348.16784819134","-1045.4943633392","-1546.31997018452","-563.988866316461","-5113.2713745358","-1775.18625686487","-507.002931186767","-448.808181377094","-7980.47691411739","-1633.48433774455","415.697419551439","529.001686636585","-8235.64571810754","-318.943922286332","-11275.2376399139","-3368.27624996539","-5125.54813448113","1337.63271838378","-8368.29000241225","-1214.29436371379","-3498.82830875544","-28.7778951972609","-5103.19474482486","-370.772530932185","-871.108571053449","-455.064085427058","-3268.44206510728","358.149552906695","-1835.67154517235","-391.878851095666","-4128.4536391506","-1396.58877245226","-6422.67764976822","-1242.45974513594","-2375.03557560022","-2702.15741775604","-6720.2448084722","683.068567451262","-5576.87147734523","-777.295298568557","-6386.48262222722","1372.74314381402","-3448.71554254765","-911.48536423101","-1846.8177895984","-1702.38129544238","-4169.21630317571","-1404.97538896395","-5187.13653638622","531.626394931958","-200.157804875861"
"1580","-1041.10654763592","537.831707667688","-1914.47780625614","-3158.34907592205","-2573.65209052931","-3156.04742307513","-1168.04505784052","-2731.12647388905","-1189.97854879414","-538.262795294886","-3953.25470291012","-7030.92036469071","-4341.5598924617","-5850.60586621324","1062.61169662934","-6755.37650908456","12.2866017721714","-8102.7497386299","-4316.26742779132","-8345.08911292321","-2708.53521402088","-5615.67325371765","-3609.66238509385","-10381.6941966187","-1324.20791882697","-8359.43894275331","-1051.55418449335","-1554.36361598389","-569.114785606226","-5122.0043063639","-1780.75722458312","-516.10363629642","-448.460038928352","-7992.95786925994","-1637.7225699531","406.590565464098","529.505016016712","-8248.14839495925","-315.803985993877","-11282.6440785255","-3372.99360521492","-5135.27664832419","1336.72061264185","-8381.67401920883","-1218.86445806721","-3508.45605674998","-28.4186174325157","-5116.03683824828","-375.475128396691","-880.022822483119","-460.169197237863","-3277.92128804933","359.754063177523","-1847.42850581787","-392.253376276893","-4139.8445810827","-1396.36817373878","-6436.39231439288","-1241.75674808612","-2384.78240066529","-2708.31906186016","-6731.956228926","683.100473919322","-5589.46760214265","-776.141284444395","-6399.53885836523","1373.14664535581","-3461.73774293852","-911.26047761664","-1856.58820041991","-1702.0903462062","-4180.29590785212","-1406.63390242634","-5201.27850161","530.906418344664","-211.471543796113"
