"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36"
"316","3393.67257435862","5849.66641608168","2768.13326844808","6917.57143961805","2194.70608760761","4090.74581792594","2950.63467743989","4440.31780759049","2368.33066968847","5898.44155233571","4430.07585741304","272.926902329748","5219.22542631736","-1352.62719436359","6141.88288453517","1382.99220140316","2573.62245507818","8253.14854091375","3961.62569842276","5244.10558692066","3560.88429012774","3620.96186236626","3711.40992719513","-1248.48529128258","1941.05827649309","7174.09478538425","1833.11541410841","5211.81725113473","3323.67708961726","6736.62001574301","860.382023626422","3613.76837818475","4222.30868223882","887.087902024828","4381.58183059436","1616.06679835836","5877.06724431351","55.7544989784666","5695.9686836532","727.303398084656","4900.10559424767","7014.79173673146","1296.6458879726","5776.99219490179","7067.89825373686","-219.010520687197","3191.67229777115","8074.51642086738","4039.09049299972","-292.535660184278","268.04969068035","4301.50699840236","5545.95090711375","-435.874055851949","2743.14470846983","7608.80603842536","6884.45227872826","-1023.09752282566","7541.57542559991","1452.40891571387","4034.83682635919","6273.86580198442","6768.96986204979","629.208996628077","7837.31067957883","-44.6056578760695","7847.78397697839","665.972085943453","8813.20222186638","-1297.7732047269","8615.06870161131","-349.517558375417"
"317","3388.90389711227","5840.11865898947","2761.5349805459","6907.76076811562","2188.43817308932","4079.50476884678","2946.07859547456","4429.70145708262","2362.54834583575","5887.63491975156","4415.36512425733","273.48469772063","5205.81139815442","-1352.80366199465","6129.54852647535","1382.77587827925","2569.91277610311","8245.49835812439","3956.7330304449","5234.85978028243","3557.78342144471","3611.52190922405","3697.09264036159","-1247.86642859263","1936.47393260949","7165.3318121278","1827.99200712633","5201.33431037737","3318.24638472832","6727.18516909824","853.339682760858","3600.12725721913","4208.35687104941","887.536203076155","4368.37935574387","1616.62091408279","5863.85055189072","55.8829722391455","5682.94428029955","727.710749194516","4895.12495572276","7006.48893074397","1289.82242808085","5765.23501221283","7056.03928168296","-219.067619375181","3188.36150260772","8065.50706631123","4024.6312550821","-292.252969324912","260.491010104059","4288.78575522725","5532.61990947839","-435.510033682374","2738.89063717808","7600.72215983934","6871.57723219365","-1023.32843308267","7531.83054382485","1452.22666725529","4030.23189815315","6265.08671333655","6757.0359403435","628.924155970979","7827.93822760244","-44.4496362987679","7836.50782524755","665.62515998674","8806.16887686343","-1297.45388095151","8604.29910171991","-349.759174913257"
"318","3384.12531937519","5830.55692181218","2754.92453392326","6897.93592860949","2182.15058243507","4068.25620239875","2941.52091126485","4419.07523198386","2356.76222963644","5876.81753676957","4400.64310706542","274.042206409766","5192.38094202692","-1352.97918559696","6117.19587587074","1382.55950398713","2566.18928524713","8237.82678674618","3951.83441466183","5225.60365822525","3554.68804185324","3602.08931513667","3682.76304884677","-1247.24675418478","1931.87926209985","7156.55734931601","1822.8667557444","5190.84592384482","3312.80716289068","6717.73028494074","846.290390047258","3586.4771762975","4194.39270111739","887.984175025157","4355.16270840149","1617.17535151889","5850.61470056427","56.0110753447035","5669.90219750151","728.122309115657","4890.13828191669","6998.16636750301","1282.98917007394","5753.46859834924","7044.15113461876","-219.121433674092","3185.03626460397","8056.4745355388","4010.15721055147","-291.973538365566","252.920147217609","4276.05009803503","5519.27076880073","-435.145036888876","2734.62236724821","7592.61617207362","6858.68282553239","-1023.55673474636","7522.06954266072","1452.04208029394","4025.61799378191","6256.29820882399","6745.07565593019","628.639348749867","7818.55043771606","-44.2973512808681","7825.21193565349","665.272775916739","8799.11013100325","-1297.13056863679","8593.52536930388","-350.001849772242"
"319","3379.33695461667","5820.98148492397","2748.30214794917","6888.09727169939","2175.84335819829","4057.00039977807","2936.96175328666","4408.43944300038","2350.97255304203","5865.989732316","4385.91023523491","274.599434394521","5178.93439465878","-1353.15377999018","6104.82532923857","1382.34311724913","2562.45202877527","8230.13403846683","3946.9300029051","5216.33753337269","3551.59829872988","3592.66448366029","3668.42147228049","-1246.62630528626","1927.27433509263","7147.77163466936","1817.73980667106","5180.35238549217","3307.35956329891","6708.25564014954","839.234222342138","3572.81844819782","4180.41650752499","888.431850815871","4341.93220871191","1617.73011410583","5837.36012673441","56.138823392152","5656.84279245647","728.538049607884","4885.14578086762","6989.82432938354","1276.14626755791","5741.69329422821","7032.23414543441","-219.171986216734","3181.69664969545","8047.41914561137","3995.66869236363","-291.697353903869","245.337190857665","4263.30031297855","5505.90389490177","-434.779062430499","2730.33996487654","7584.48829964156","6845.76934434839","-1023.78249271495","7512.29267194332","1451.85515967846","4020.99525148157","6247.50052825837","6733.08933617748","628.35458540122","7809.14739716724","-44.1488189390218","7813.89662090172","664.914936106009","8792.02617129697","-1296.80328236","8582.74763000979","-350.245575716361"
"320","3374.53891620898","5811.39262814267","2741.66804115089","6878.24514659832","2169.51654294944","4045.73764099845","2932.40124909985","4397.79440002474","2345.17954715794","5855.15183382483","4371.16693639289","275.156387958581","5165.47209100139","-1353.32745976561","6092.43728212186","1382.12675701487","2558.70105283038","8222.42032432202","3942.01994630619","5207.06171732632","3548.51433830234","3583.24781703019","3654.06822856952","-1246.00511878697","1922.65922149375","7138.97490469439","1812.61130569369","5169.85398783065","3301.90372441043","6698.76151108692","832.171255047843","3559.15138398734","4166.42862386344","888.879263844245","4328.68817473845","1618.28520531945","5824.08726519683","56.2662317638909","5643.76642069124","728.957941909183","4880.14765977571","6981.46309803091","1269.29387367591","5729.90943845955","7020.28864646259","-219.219300200914","3178.34272426225","8038.34121292121","3981.16603171516","-291.42440201426","237.742229304295","4250.53668474231","5492.51969561561","-434.412107377254","2726.04349642153","7576.33876691584","6832.83707386181","-1024.00577172622","7502.50018019712","1451.66591017585","4016.36380877395","6238.69391009633","6721.07730801129","628.069876407945","7799.72919345253","-44.0040550914488","7802.56219210571","664.551643143796","8784.91718475236","-1296.47203673542","8571.96600859838","-350.490345443599"
"321","3369.73131742059","5801.79063070705","2735.02243119609","6868.37990109679","2163.17017927512","4034.46820486437","2927.83952533383","4387.14041210638","2339.38344221972","5844.30416720907","4356.41363635975","275.713073674518","5151.9943642043","-1353.50023928697","6080.03212905235","1381.9104624568","2554.93640343028","8214.68585467791","3937.10439528303","5197.77652063907","3545.4363056401","3573.83971612045","3639.70363386766","-1245.38323123501","1918.03399098038","7130.16739466195","1807.48139766623","5159.35102190406","3296.43978393516","6689.24817357471","825.101562106019","3545.47629299325","4152.42938220204","889.326447955026","4315.43092243411","1618.8406286699","5810.79654909864","56.3933161250651","5630.67343602734","729.381956738186","4875.14412498201","6973.08295433243","1262.43214109517","5718.11736731207","7008.31496944526","-219.263399384507","3174.97455512258","8029.24105316019","3966.64955801267","-291.154668247188","230.13535027422","4237.7594965141","5479.11857675175","-434.044168910607","2721.73302839744","7568.1677981059","6819.88629887697","-1024.22663635073","7492.69231461116","1451.47433647135","4011.7238024548","6229.87859142197","6709.03989788963","627.785232299459","7790.29591430485","-43.8630752572425","7791.20895875848","664.182899836255","8777.78335835916","-1296.1368464124","8561.18062893568","-350.736151584647"
"322","3364.91427140962","5792.17577125438","2728.3655348753","6858.5018815275","2156.80430977741","4023.19236894466","2923.27670767326","4376.47778742252","2333.58446756951","5833.44705683258","4341.65075911351","276.269498406306","5138.50154558651","-1353.6721326912","6067.61026351383","1381.69427296588","2551.15812646509","8206.93083921393","3932.18349952674","5188.48225278884","3542.36434464532","3564.44058040415","3625.32800254633","-1244.76067883234","1913.39871299504","7121.34933858587","1802.35022649714","5148.8437772657","3290.96787882551","6679.71590287106","818.025215991499","3531.79348277387","4138.41911305771","889.773437438532","4302.16076561335","1619.39638769932","5797.48840989493","56.5200924208776","5617.56419054674","729.810064296725","4870.13538194757","6964.68417838931","1255.561221994","5706.31741468048","6996.31344550089","-219.304308080422","3171.59220952625","8020.1189812888","3952.11959884278","-290.888137628397","222.516640914285","4224.96902995708","5465.700942058","-433.675244323955","2717.40862746809","7559.97561723576","6806.91730375053","-1024.44515098502","7482.86932101558","1451.28044316841","4007.07536858224","6221.05480792965","6696.97743177684","627.500663651759","7780.84764768096","-43.7258946557082","7779.83722870486","663.80870920668","8770.62487907463","-1295.79772607347","8550.39161398468","-350.982986701606"
"323","3360.08789121734","5782.54832779822","2721.69756808466","6848.61143273046","2150.4189770732","4011.91040954649","2918.71292084413","4365.80683324927","2327.78285163277","5822.58082548232","4326.87872675478","276.825669311805","5124.99396460834","-1353.84315388948","6055.17207790579","1381.47822814698","2547.36626769462","8199.15548690595","3927.25740798854","5179.17922215262","3539.29859804403","3555.05080791369","3610.9416471658","-1244.13749743049","1908.75345673975","7112.5209692021","1797.21793513746","5138.33254195562","3285.48814526664","6670.16497364746","810.942287706594","3518.10325909037","4124.39814536502","890.220267027322","4288.8780159244","1619.95248597954","5784.16327730578","56.646576873862","5604.43903455824","730.242234272495","4865.12163523278","6956.26704948897","1248.68126804908","5694.50991205304","6984.28440509183","-219.342051151451","3168.19575514828","8010.97531150551","3937.57647994243","-290.624794658312","214.886187795181","4212.16556518233","5452.26719318403","-433.305331023083","2713.07036044063","7551.76244812193","6793.93037236","-1024.66137984494","7473.03144385841","1451.0842347886","4002.41864246553","6212.22279390735","6684.89023511814","627.216181087477","7771.38448174905","-43.5925282057348","7768.44730811425","663.429074495747","8763.44193380942","-1295.45469043242","8539.59908579714","-351.23084328668"
"324","3355.25228976191","5772.9085777067","2715.01874580903","6838.70889801857","2144.01422379377","4000.62260168971","2914.14828859994","4355.12785593308","2321.9788218953","5811.70579434118","4312.09795947225","277.38159384518","5111.47194884392","-1354.01331656814","6042.7179635076","1381.26236781453","2543.56087274602","8191.36000600983","3922.32626886699","5169.86773598092","3536.23920737763","3545.67079520155","3596.54487844685","-1243.5137225264","1904.09829117044","7103.68251794835","1792.08466556929","5127.81760247843","3280.00071866696","6660.5956599661","803.8528467758","3504.4059258789","4110.36680644665","890.666971892744","4275.5829828222","1620.5089271098","5770.82157927391","56.7727859811153","5591.29831656434","730.678435841804","4860.10308847707","6947.83184607765","1241.79243042289","5682.69518847964","6972.22817799214","-219.376654005033","3164.78526008239","8001.81035721655","3923.02052516989","-290.364623311521","207.244076905387","4199.34938072185","5438.81772964544","-432.934426526605","2708.71829425943","7543.52851435164","6780.92578807249","-1024.87538695899","7463.17892618292","1450.88571577164","3997.75375865415","6203.38278222035","6672.77863281459","626.931795275926","7761.9065048764","-43.4629905251982","7757.039501454","663.043999161764","8756.23470941359","-1295.10775423243","8528.80316550589","-351.479713760858"
"325","3350.40757983216","5763.25679768098","2708.32928210545","6828.79461914366","2137.59009258442","3989.3292190815","2909.5829337082","4344.44116086244","2316.17260488053","5800.82228296121","4297.30887550873","277.9372797593","5097.93582395421","-1354.18263418978","6030.24831044303","1381.04673198788","2539.74198711148","8183.54460404519","3917.39022959542","5160.54810037256","3533.18631299473","3536.30093730128","3582.13800524296","-1242.8893892583","1899.43328499154","7094.83421494417","1786.95055879439","5117.29924378152","3274.50573364894","6651.00823525756","796.756961240914","3490.70178522325","4096.32542198436","891.113587641388","4262.27597354199","1621.06571471452","5757.46374192279","56.8987365114914","5578.14238322867","731.118637672426","4855.0799443788","6939.37884573342","1234.89485975138","5670.87357054065","6960.14509325569","-219.408142587903","3161.36079283463","7992.62443100604","3908.45205647618","-290.10760703636","199.590393645354","4186.52075350203","5425.3529487885","-432.562528466392","2704.35249599998","7535.27403926131","6767.90383371373","-1025.08723616174","7453.3120096054","1450.68489047536","3993.08085092719","6194.53500429547","6660.64294919833","626.647516933129","7752.41380561716","-43.3372959303988","7745.61411146329","662.653486880927","8749.00339266294","-1294.75693224417","8518.00397331744","-351.729590472592"
