"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1089","1671.97181420907","6427.28134793934","-2815.63552697548","4853.32199959246","-1095.5903927504","-5427.21237959736","747.86863324926","-651.765383125657","-528.747498117763","-342.05301406074","-34.482234337985","1535.29989195694","1648.03001606177","4824.39954734604","-403.093417463709","-1389.77158463963","643.407724504875","-4360.52112840561","46.3131111012581","5033.7155759688","-1882.09865031592","3168.39354917073","1634.0826802481","-1156.59330890098","-308.572120574925","3635.36906673768","588.411160960687","-3086.80672811142","-209.487146317778","-6077.57816896676","-81.4964825431548","715.831448454564","230.586970065131","2826.93576409299","-1721.65243901277","-874.362775606946","1884.7033793159","-4164.89584393354","-2073.68418817214","4340.43815564167","1121.1960384038","2604.6190500773","873.885383492477","4487.91546348277","2423.53438349594","33.5689638293724","-1709.05673164858","-1893.41269935832","-666.21570396862","-2323.91839815927","1179.92044269288","-6469.44001893663","-688.561047691624","-3271.29565842032","942.257894660668","5511.87830607887","-1469.78228607022","4091.31125589829","-1697.79136595251","-4543.01004520281","-321.360127215977","6213.5738910531","142.922057576097","7048.84002115108","605.746458871876","-1755.45294365211","1839.78257640198","-5829.87571226403","-1063.48158376929","-810.468396442436","-607.969681199398","-4563.11569273598","-1867.25961401262","6114.48849830444","1879.47365916756","-2013.7880906439"
"1090","1670.86272225723","6439.27811022584","-2814.2339245247","4867.02787275694","-1095.64274747189","-5437.87603851515","749.365355403232","-664.783909736322","-528.4862837538","-353.634452208847","-34.8495090302611","1548.15963392935","1646.27929222657","4836.98801498784","-401.665695679047","-1401.03634132819","643.23153322029","-4372.77553712924","46.1420700461472","5047.96102917141","-1880.80338711343","3181.15346325867","1633.7310873812","-1167.93131518615","-310.07570398931","3647.89350356346","589.225043730171","-3099.95362876593","-209.946003966308","-6086.8928660635","-81.479292335861","728.303320908953","230.559036799722","2840.0281742904","-1723.20760068028","-886.367923551577","1885.08744962073","-4178.41274274148","-2073.0741173677","4352.64100273303","1121.25481330927","2618.7972542396","872.612396255036","4501.09651943929","2422.85231591385","44.6810714774455","-1711.26417496132","-1905.78084364092","-665.679260338063","-2335.72220062492","1179.41090588028","-6481.56325419264","-688.525783663417","-3283.03131101502","941.512128044906","5524.64557357597","-1468.15528128025","4103.52774743273","-1699.05684855313","-4556.2960833948","-322.15653753633","6226.82814630376","142.459723009744","7062.07485950459","605.514393594277","-1768.3664528294","1840.90086114682","-5842.44663801586","-1064.29097960689","-822.525164358017","-607.527111057468","-4574.6621026084","-1867.57005386349","6126.92064473525","1879.07445745682","-2025.77197227396"
"1091","1669.75890655684","6451.27379772446","-2812.83290823007","4880.73583535141","-1095.6955324918","-5448.53374356042","750.86801566149","-677.806159816288","-528.224497145046","-365.228892977106","-35.2235279818482","1561.03030029478","1644.53891601331","4849.57717704015","-400.234776749866","-1412.30480511968","643.056175997043","-4385.02846523917","45.9716102783593","5062.2133446431","-1879.50520225403","3193.91777384547","1633.37835657982","-1179.27424371416","-311.579697513463","3660.421240704","590.043930947824","-3113.10219362438","-210.418801995417","-6096.20297776534","-81.456326431044","740.789936689152","230.524778400963","2853.12951801911","-1724.75713594461","-898.380605832814","1885.47507251342","-4191.92885409492","-2072.47006887938","4364.84906629996","1121.3161182808","2632.98110931016","871.33886654403","4514.28078960198","2422.16410411822","55.7968823942318","-1713.46525173956","-1918.15434442197","-665.143194469397","-2347.52899977398","1178.89908329888","-6493.67881694101","-688.487414593299","-3294.76875750108","940.768824974208","5537.41673484527","-1466.53446543491","4115.75192173278","-1700.32065481948","-4569.57912045212","-322.944224791752","6240.08250107545","141.995563059522","7075.31742358694","605.281830924743","-1781.281068901","1842.00624789851","-5855.02110026227","-1065.09404314189","-834.59575109433","-607.083946779415","-4586.20433090505","-1867.88475388513","6139.35704816928","1878.67156629861","-2037.76182773946"
"1092","1668.66038584681","6463.26846869663","-2811.43247494655","4894.44587383186","-1095.7487699702","-5459.18557155807","752.376537547886","-690.832050659905","-527.962155089344","-376.836267658822","-35.6043039664129","1573.91184823888","1642.80894050526","4862.16703587695","-398.800716522248","-1423.57691872519","642.881652712539","-4397.27991788903","45.8017390180251","5076.47250362629","-1878.20418700922","3206.68650750564","1633.02455137171","-1190.62211010109","-313.084000442659","3672.95218896289","590.867805992617","-3126.2524583844","-210.905476553672","-6105.50860472531","-81.4275980308782","753.291261404766","230.484227593012","2866.23975942918","-1726.30098786251","-910.400753914254","1885.86626955932","-4205.44414290143","-2071.8720845919","4377.06235551322","1121.37991929582","2647.17068151213","870.064854967472","4527.46827786463","2421.46979884347","66.9164323540745","-1715.65986908311","-1930.53317435022","-664.607536431043","-2359.33877473676","1178.38506034356","-6505.78657638412","-688.445913022113","-3306.5080004076","940.028009699295","5550.191804023","-1464.91992381636","4127.98382934233","-1701.58280615595","-4582.8591597207","-323.723189895562","6253.33700856887","141.52960988332","7088.56775927045","605.048781743622","-1794.19680128506","1843.09880594662","-5867.59910569672","-1065.89068971763","-846.6800989379","-606.640204546548","-4597.74241376848","-1868.20365615549","6151.79771824046","1878.26506583634","-2049.7575988162"
"1093","1667.56717872113","6475.26218116586","-2810.03262116775","4908.15797350894","-1095.8024818737","-5469.83159926299","753.890844551554","-703.861499789855","-527.69927471396","-388.45650641388","-35.991848897552","1586.80423375962","1641.08941764464","4874.75759331064","-397.363570860642","-1434.85262460912","642.707962877921","-4409.5298996702","45.6324632970748","5090.73848662257","-1876.90043253463","3219.45969008986","1632.66973535289","-1201.97492968583","-314.588512211621","3685.48625831836","591.696652201778","-3139.40445844976","-211.405962829027","-6114.80984750937","-81.3931203149464","765.807259907683","230.437418123984","2879.3588620138","-1727.83910051776","-922.428298896224","1886.2610614677","-4218.95857352623","-2071.28020538652","4389.28087840538","1121.44618231017","2661.36603647303","868.790422023009","4540.65898797303","2420.76945123417","78.0397567937493","-1717.84793488054","-1942.91730577709","-664.072315949929","-2371.15150440429","1177.86892205293","-6517.8864004622","-688.401251735221","-3318.24904185631","939.289706114774","5562.97079424891","-1463.31174051618","4140.22351999675","-1702.84332382032","-4596.13620426951","-324.493434264547","6266.59172162315","141.061895667462","7101.82591130452","604.815256867482","-1807.11365953514","1844.17860485558","-5880.18065953875","-1066.68083545803","-858.778149038094","-606.19590055328","-4609.27638754534","-1868.52670205731","6164.24266321156","1877.85503637527","-2061.75922638826"
"1094","1666.47930362897","6487.25499289656","-2808.63334302752","4921.87211853252","-1095.85668997062","-5480.47190333966","755.410860131307","-716.894424952864","-527.435873472602","-400.089538267138","-36.3861738281229","1599.707411655","1639.38039823542","4887.34885057702","-395.923395643632","-1446.13186498763","642.535105636844","-4421.7784145973","45.4637899582367","5105.01127337275","-1875.5940298608","3232.23734670947","1632.31397218063","-1213.33271751801","-316.093132407098","3698.02335792085","592.530452873427","-3152.55822891021","-211.920195058173","-6124.1068065784","-81.3529064414335","778.337896287331","230.384384760184","2892.48678860154","-1729.37141902367","-934.463171512752","1886.65946808864","-4232.47210977771","-2070.69447113764","4401.50464185628","1121.51487326066","2675.56723920563","867.515628089613","4553.85292350876","2420.06311283704","89.166890801587","-1720.02935781108","-1955.30671074411","-663.537562413673","-2382.96716741745","1177.35075309506","-6529.97815584875","-688.353403766207","-3329.99188354803","938.553937757024","5575.75371764744","-1461.70999842926","4152.47104260559","-1704.1022289142","-4609.41025687409","-325.254959813625","6279.84669269017","140.592452621425","7115.09192329547","604.581267047532","-1820.03165332812","1845.24571444956","-5892.7657655133","-1067.46439727578","-870.889841406156","-605.751051003594","-4620.80628877272","-1868.85383228516","6176.69188995766","1877.44155836917","-2073.76665044215"
"1095","1665.39677887469","6499.24696137291","-2807.23463630151","4935.58829187633","-1095.91141582605","-5491.10656034158","756.936507719996","-729.930744115246","-527.171969142353","-411.735291106845","-36.7872889497479","1612.62133551081","1637.68193194616","4899.9408083203","-394.480246759691","-1457.41458182694","642.36307976429","-4434.02546609366","45.2957256540401","5119.29084283697","-1874.28506988404","3245.01950172087","1631.9573255665","-1224.69548834568","-317.597760780388","3710.56339609063","593.369191269242","-3165.71380452125","-212.448106536026","-6133.39958227006","-81.3069695483514","790.883133865865","230.32516328017","2905.62350134854","-1730.89788952541","-946.505302128477","1887.06150841002","-4245.984714893","-2070.11492070949","4413.73365157865","1121.58595806761","2689.77435408872","866.240533419297","4567.0500878729","2419.35083559284","100.297869106557","-1722.20404734635","-1967.70136097037","-663.003304872785","-2394.78574215611","1176.83063775336","-6542.06170794628","-688.302342400548","-3341.73652674915","937.820727802142","5588.54058530893","-1460.11477924783","4164.72644523524","-1705.35954237353","-4622.68131999988","-326.007768950501","6293.10197380886","140.121312972573","7128.36583768643","604.346822968054","-1832.95079245193","1846.30020479742","-5905.35442583011","-1068.2412928803","-883.015114914262","-605.30567210751","-4632.33215416449","-1869.18498685234","6189.14540394968","1877.02471240683","-2085.77981006107"
"1096","1664.31962261783","6511.23814377741","-2805.83649640887","4949.30647532265","-1095.966680797","-5501.73564669082","758.467710728857","-742.970375458255","-526.907579820531","-423.393691683091","-37.1952035924928","1625.54595768847","1635.994067313","4912.53346657813","-393.034180102943","-1468.70071684162","642.191883665442","-4446.27105697681","45.1282768458242","5133.57717317467","-1872.97364335719","3257.80617871004","1631.59985926935","-1236.06325660301","-319.102297259794","3723.10628031543","594.212850617144","-3178.87121968382","-212.989629625324","-6142.68827478057","-81.2553227547944","803.442935193283","230.259790468663","2918.76896173076","-1732.41845920212","-958.554620735489","1887.46720055459","-4259.49635152357","-2069.54159195305","4425.96791210366","1121.65940263731","2703.98744484794","864.965198128864","4580.25048426961","2418.63267182826","111.432726067315","-1724.37191375203","-1980.10122783987","-662.469572042912","-2406.60720672817","1176.30865991254","-6554.1369208821","-688.248041179243","-3353.48297227808","937.090099063942","5601.33140727088","-1458.52616345579","4176.98977509156","-1706.61528495913","-4635.94939578561","-326.751864570341","6306.35761657944","139.648508960909","7141.64769573712","604.111935244844","-1845.87108679319","1847.34214619766","-5917.94664116315","-1069.01144078567","-895.153907294572","-604.859780077545","-4643.85402059748","-1869.52010509803","6201.60320923809","1876.60457919878","-2097.79864341922"
"1097","1663.24785287304","6523.22859696953","-2804.43891841385","4963.02664944701","-1096.02250602747","-5512.35923865733","760.004392551815","-756.013237373272","-526.642723921472","-435.064665606273","-37.6099262247173","1638.48122931286","1634.31685174278","4925.12682476659","-391.585251568904","-1479.99021149285","642.021515374599","-4458.51518944393","44.9614498027515","5147.87024172473","-1871.65984088059","3270.59740047692","1631.24163708837","-1247.43603639791","-320.606641963026","3735.65191724818","595.061414114005","-3192.03050842386","-213.544695766356","-6151.97298414635","-81.1979791622242","816.017262042489","230.188304110278","2931.9231305361","-1733.93307626877","-970.611056950094","1887.87656177723","-4273.00698172086","-2068.97452170303","4438.20742676664","1121.73517286434","2718.2065745365","863.689682191684","4593.45411568973","2417.90867424773","122.571495661213","-1726.53286808938","-1992.50628238895","-661.93639230711","-2418.43153895865","1175.78490304456","-6566.20365750444","-688.190473902401","-3365.23122049171","936.362073992014","5614.12619249922","-1456.94423032305","4189.26107850264","-1707.8694772472","-4649.21448602662","-327.487250050448","6319.61367213767","139.174072833835","7154.93753750374","603.876614423659","-1858.79254632471","1848.37160916359","-5930.54241063018","-1069.77476031835","-907.306155138295","-604.413391125169","-4655.37192509755","-1869.85912569428","6214.06530843674","1876.18123956378","-2109.82308777618"
"1098","1662.18148750988","6535.21837746401","-2803.04189702759","4976.74879360292","-1096.07891244365","-5522.97741233837","761.546476569775","-769.059248456818","-526.377420173233","-446.7481373456","-38.0314644530983","1651.42710026031","1632.6503315162","4937.72088166531","-390.133517050229","-1491.28300698654","641.851972554135","-4470.75786505737","44.7952506008259","5162.17002498537","-1870.34375289287","3283.39318901993","1630.88272285614","-1258.8138414995","-322.110695209538","3748.20021270487","595.914864928384","-3205.19170437189","-214.113235486794","-6161.25381022552","-81.1349518557833","828.606075404275","230.110742983101","2945.08596785655","-1735.44168997782","-982.674540009522","1888.28960846219","-4286.51656692188","-2068.41374577498","4450.45219769288","1121.81323463396","2732.43180551594","862.414045429511","4606.66098489417","2417.17889592513","133.714211473275","-1728.68682221665","-2004.91649529363","-661.403793718149","-2430.25871637868","1175.25945019476","-6578.2617793787","-688.129614632793","-3376.98127127181","935.636674669831","5626.92494886974","-1455.36905790028","4201.54040090149","-1709.12213961994","-4662.47659215814","-328.21392924495","6332.87019112902","138.698036840939","7168.23540181876","603.640870978673","-1871.71518109281","1849.38866440842","-5943.14173177228","-1070.53117162486","-919.471793894762","-603.966521457266","-4666.8859048256","-1870.20198665328","6226.53170270672","1875.75477441548","-2121.85307947141"
