"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1095","1.02983283196908","3.19052632140868","0.278390175010094","3.05440475702069","-0.889710668150673","0.613511812837422","-2.43741389469462","5.23123121142773","-0.223094798333053","2.10672336708816","-2.15499286899314","2.21583199226048","2.73727682223018","1.78259628870273","-0.521116850160781","6.21931682538851","-1.56642056628988","5.60860781614986","3.13959161685666","6.71673117955637","3.14640500457212","3.95689020228813","1.14516913148889","6.0674234502032","-2.19557902202774","6.50910409205186","-0.892208951795232","1.89919027066816","-2.05052779327622","0.73339890681986","0.346580298118933","6.2503133982793","1.12520086233982","1.26137417456755","-3.07755539249944","5.83057290178575","-1.70517384174922","3.1614442018903","-1.58361927648764","1.39100937125649","1.92974707470437","6.41371097354703","1.51056935894063","2.40767329296099","-2.65320797473458","3.46436522562869","-1.14709855362515","3.16583233838912","-1.41186126815771","2.47787502739429","1.91319281985327","1.23752339780896","0.67622485855943","1.21883445275094","1.64706413707003","3.67690176077981","-0.432500088231255","3.19312167421464","-1.16772656819576","6.42850612598213","2.01282500528196","-0.33288214080192","1.60289040392972","5.14818742646426","2.04116528970155","2.49238232178604","-0.230984998394941","0.236869120335791","-0.901904396957285","3.70439079152777","2.56048461262687","0.580389786447338","0.982521307524435","-0.00831167213578243","0.807507611068032","4.71239922927182"
"1096","1.03015821151682","3.20234831652889","0.278532981514127","3.06469679164256","-0.889396043574307","0.625406122264312","-2.43735854912445","5.24417140767871","-0.222947218242183","2.11805486520934","-2.15493961345016","2.22788260530512","2.73702175135498","1.7943014705801","-0.52080954381517","6.23158727523128","-1.56634394187725","5.62212530696833","3.13986152026221","6.7300345881764","3.14612569472305","3.96944855146841","1.14483148700032","6.08070490060792","-2.1952170670685","6.52221567928607","-0.89219407309575","1.91097076511739","-2.05052980367134","0.745154528568511","0.347154345399209","6.26333295732558","1.12539489764594","1.27274576288056","-3.07737431900966","5.84365350447337","-1.70516831860609","3.1734541128093","-1.58379298321527","1.40249989964529","1.92959142294204","6.42652577284464","1.51004861515557","2.42001467064046","-2.65344626094181","3.47707271933887","-1.14750544070834","3.17821070386618","-1.41157971800696","2.48908353678161","1.91377503386905","1.24981071353686","0.675509046285751","1.22894078984017","1.64694905462336","3.68978543406696","-0.432640005111803","3.20448280767635","-1.16756556929303","6.4413027432962","2.01274282603381","-0.321719845817229","1.60318151863209","5.16177976336859","2.04154687170203","2.50455926079068","-0.231418913075166","0.248914421690668","-0.901833308200159","3.71598955461814","2.56019956206402","0.591886509312294","0.982227736241591","0.00231022632957918","0.807096422714655","4.72562929352222"
"1097","1.03048015009412","3.21416809235797","0.278677458353475","3.07499001336714","-0.88907896676921","0.637300692975746","-2.43730599303504","5.25711520970659","-0.222800392330315","2.12938666279022","-2.15488874841478","2.23993366825232","2.73676252580286","1.80601061435328","-0.520503583058207","6.24385708864819","-1.56626805173882","5.63564521214938","3.14013066100792","6.74334094046655","3.14584916490207","3.98200517245396","1.14449623964202","6.09398680474018","-2.19485262288318","6.53532817326604","-0.892181103748492","1.92275149170329","-2.05053007163008","0.75691109945816","0.347730565083062","6.27635403620516","1.12559600098047","1.28412251149259","-3.07719175639475","5.85673588837044","-1.70516249516479","3.18546556715844","-1.58396842912837","1.41398976064314","1.9294346577937","6.43934360071094","1.50952949552483","2.4323574785526","-2.65368458796015","3.48978013330144","-1.14791233100514","3.19059292776533","-1.411297169727","2.50029461799136","1.91435756792602","1.26210343190304","0.674789857897177","1.23904724750774","1.64683216256262","3.70267224906692","-0.432780210339316","3.21584789633155","-1.16740644069784","6.45410039106985","2.01266057140722","-0.310557214429227","1.60347470648039","5.17537289685005","2.04193284307798","2.51673997598366","-0.231851851720292","0.260961969891963","-0.901758887831857","3.7275930770589","2.55991414759376","0.603385880520782","0.981937048762985","0.0129317996585106","0.806686386552124","4.7388586823169"
"1098","1.0307986218086","3.22598574629628","0.278823603881669","3.08528452154728","-0.888759509585941","0.649195564293015","-2.437256233982","5.27006267833011","-0.222654352506626","2.14071885190504","-2.15484027702116","2.251985234372","2.73649916948384","1.81772376896209","-0.520198968932583","6.25612635813973","-1.56619290234055","5.64916760879052","3.14039903873109","6.75665032314731","3.14557544868002","3.99456011742397","1.14416341572889","6.10726923133283","-2.19448569669891","6.54844167964966","-0.892170061265744","1.9345325135998","-2.05052862538222","0.768668672393707","0.348308910963161","6.28937670230543","1.12580417769424","1.29550442871918","-3.07700773336934","5.86982016877772","-1.70515637578898","3.19747863512399","-1.58414564365577","1.42547903960402","1.92927678706548","6.4521645347251","1.50901199299053","2.44470178293498","-2.65392293187516","3.50248752552241","-1.14831923281235","3.20297907591798","-1.41101366998975","2.51150834966171","1.91494037829757","1.27440161997728","0.674067321392745","1.24915391281388","1.64671346282598","3.71556226885977","-0.432920703425978","3.22721702597491","-1.16724918689693","6.4668991695644","2.01257828235812","-0.299394175613627","1.60376994998124","5.18896690115634","2.04232317422097","2.52892450855918","-0.232283782492862","0.273011804665386","-0.901681155703911","3.7392013973092","2.5596283906016","0.614887961076047","0.981649257181223","0.0235531443665252","0.8062775284485","4.75208743760751"
"1099","1.03111360146934","3.23780137650594","0.278971416160109","3.09558041580448","-0.888437744120289","0.661090775852037","-2.43720927956538","5.28301387447654","-0.222509130669945","2.15205152504592","-2.15479420217077","2.2640373572836","2.73623170668436","1.82944098348313","-0.519895702337256","6.26839517667247","-1.56611850029291","5.6626925741634","3.1406666532284","6.76996282297602","3.14530457951228","4.00711343917159","1.14383304148808","6.12055224975939","-2.19411629592149","6.56155630433247","-0.892160962879408","1.94631389443376","-2.05052549336034","0.780427300182461","0.348889336719173","6.30240102343778","1.12601943247382","1.30689152276753","-3.07682227867837","5.88290646142496","-1.70514996510694","3.20949338731873","-1.58432465584223","1.43696782226452","1.92911781876125","6.46498865265441","1.50849610043201","2.457047650276","-2.65416126858259","3.51519495453088","-1.14872615460827","3.21536921434414","-1.41072926551129","2.52272481060889","1.9155234212149","1.28670534480245","0.673341465143253","1.25926087341842","1.64659295763452","3.72845555692665","-0.433061483724514","3.23859028255854","-1.16709381223804","6.47969917930327","2.01249599965079","-0.288230658065385","1.60406723187149","5.2025618509915","2.04271783516093","2.54111289986623","-0.232714673765509","0.285063965949116","-0.901600131901919","3.75081455370824","2.55934231252538","0.62639281222939","0.981364373292608","0.0341743573645083","0.805869874361883","4.7653156019978"
"1100","1.03142506458767","3.24961508190029","0.279120892957408","3.10587779601788","-0.888113742702356","0.672986367597772","-2.43716513742746","5.29596885917272","-0.222364758704836","2.16338477511154","-2.15475052653527","2.27609009095012","2.7359601620642","1.84116230712196","-0.519593784027977","6.28066363766813","-1.56604485234979","5.67622018570029","3.1409335044563","6.78327852673407","3.14503659073373","4.01966519109799","1.1435051430548","6.13383593002577","-2.19374442813631","6.57467215343111","-0.892153825537537","1.95809569827587","-2.05052070419589","0.792187035528066","0.349471795922556","6.31542706782769","1.12624176933784","1.31828380173966","-3.07663542109126","5.89599488245184","-1.70514326801296","3.22150989477224","-1.58450549434362","1.44845619473287","1.92895776108179","6.47781603244436","1.50798181066863","2.46939514730325","-2.65439957379048","3.5279024793707","-1.14913310505192","3.22776340924223","-1.41044400304546","2.53394407981883","1.91610665287218","1.29901467338385","0.672612317892016","1.26936821756968","1.6464706494922","3.74135217714062","-0.433202550427064","3.24996775218238","-1.16694032092779","6.49250052105648","2.01241376385301","-0.277066590206477","1.60436653511961","5.21615782150111","2.0431167955706","2.55330519140356","-0.233144494125054","0.297118493889052","-0.901515836741588","3.76243258447094","2.55905593485275","0.637900495471926","0.981082408597688","0.0447955359470768","0.805463450336727","4.77854321873953"
"1101","1.03173298737787","3.26142696213323","0.279272031748822","3.11617676231321","-0.887787577885611","0.684882379778527","-2.43712381525039","5.30892769353591","-0.222221268477675","2.17471869539566","-2.15470925255936","2.28814348967203","2.73568456065348","1.85288778920534","-0.519293214617833","6.29293183499246","-1.56597196540748","5.68975052098034","3.14119959253136","6.79659752121397","3.14477151555372","4.03221542720629","1.14317974646821","6.14712034276166","-2.19337010110915","6.58778933326669","-0.89214866590093","1.96987798963168","-2.05051428671503","0.8039479310244","0.350056242041338","6.32845490410467","1.12647119163322","1.32968127363568","-3.07644718939618","5.90908554838871","-1.70513628966868","3.23352822892117","-1.58468818742224","1.4599442434777","1.92879662242394","6.49064675220842","1.50746911646257","2.48174434097168","-2.65463782302136","3.54061015959189","-1.14954009298223","3.24016172697884","-1.41015792937753","2.54516623643877","1.91669002943168","1.31132967267835","0.671879908755583","1.27947603409316","1.64634654118579","3.75425219375728","-0.433343902564098","3.26134952108449","-1.16678871702955","6.50530329582518","2.01233161533122","-0.265901900193785","1.60466784292688","5.22975488825729","2.04352002477005","2.56550142481453","-0.233573212376578","0.309175428833943","-0.901428290764765","3.77405552768354","2.55876927911849","0.649411072526204","0.980803374301836","0.0554167777808277","0.805058282500119","4.79177033172818"
"1102","1.03203734675771","3.27323711758833","0.279424829715759","3.12647741505156","-0.887459322435893","0.696778852940143","-2.43708532075383","5.32189043876455","-0.222078691832726","2.1860533795755","-2.1546703824637","2.30019760808109","2.73540492784946","1.86461747917325","-0.518993994577812","6.30519986294404","-1.56589984650346","5.70328365771573","3.14146491773048","6.80991989320629","3.14450938705099","4.04476420209532","1.14285687766723","6.16040555921187","-2.19299332278704","6.60090795034791","-0.892145500339784","1.98166083343232","-2.05050626993453","0.815710039149424","0.350642628444881","6.34148460129196","1.12670770203165","1.34108394635685","-3.07625761239425","5.92217857613715","-1.7051290355043","3.2455484615992","-1.58487276294221","1.47143205531682","1.9286344113796","6.50348089021777","1.50695801052158","2.49409529845168","-2.65487599161454","3.55331805524201","-1.14994712741723","3.25256423407833","-1.40987109131787","2.55639135976867","1.91727350702887","1.32365040958359","0.671144267224422","1.28958441238003","1.64622063578478","3.76715567140523","-0.433485539003362","3.2727356756311","-1.16663900446129","6.51810760482597","2.01224959424574","-0.254736515927073","1.60497113872864","5.24335312724345","2.04392749173121","2.57770164188195","-0.23400079754747","0.321234811330408","-0.901337514735477","3.78568342129918","2.55848236690201","0.660924605337686","0.980527281315851","0.0660381808924769","0.804654397058021","4.80499698549853"
"1103","1.03233812034887","3.28504564936785","0.27957928374539","3.13677985481811","-0.887129049320393","0.708675827920067","-2.43704966169255","5.33485715612883","-0.221937060588202","2.1973889216999","-2.15463391824785","2.31225250113401","2.73512128941345","1.87635142657092","-0.518696124237375","6.3174678162429","-1.56582850281519","5.71681967373771","3.14172948049118","6.82324572948655","3.14425023816867","4.05731157095319","1.14253656248639","6.17369165122733","-2.19261410129904","6.61402811135418","-0.892144344930419","1.99344429502517","-2.05049668305763","0.827473412259011","0.351230908408649","6.35451622879611","1.12695130252597","1.35249182770872","-3.07606671889371","5.93527408295044","-1.70512151121975","3.25757066502701","-1.58505924836493","1.4829197174058","1.92847113673475","6.51631852489092","1.50644848550183","2.50644808711698","-2.65511405472846","3.56602622685729","-1.15035421755315","3.26497099721238","-1.40958353569563","2.56761952925257","1.91785704177754","1.33597695092695","0.670405423163561","1.29969344237552","1.64609293664122","3.78006267507642","-0.433627458448855","3.28412630230657","-1.16649118699348","6.53091354947512","2.01216774054599","-0.243570365057066","1.60527640619535","5.25695261483893","2.04433916508251","2.58990588452277","-0.234427218891431","0.333296682117834","-0.901243529635948","3.79731630313337","2.55819521982461","0.67244115606609","0.980254140256607","0.076659843656889","0.804251820291477","4.81822322522006"
"1104","1.03263528647725","3.29685265928152","0.279735390430334","3.14708418241071","-0.886796831696589","0.720573345841309","-2.43701684585394","5.34782790696114","-0.221796406532327","2.20872541617747","-2.15459986169318","2.32430822410596","2.73483367146751","1.88808968104074","-0.518399603785048","6.32973579001902","-1.5657579416588","5.73035864698239","3.14199328141171","6.83657511680183","3.14399410170921","4.06985758955073","1.14221882665168","6.18697869125603","-2.19223244495699","6.62714992311861","-0.892145215452054","2.00522844016433","-2.05048555546977","0.839238102580728","0.351821035118953","6.36754985639629","1.12720199442675","1.36390492540414","-3.07587453770418","5.94837218641379","-1.70511372278571","3.26959491180192","-1.58524767074462","1.4944073172265","1.9283068074684","6.52915973478309","1.5059405340106","2.51880277453245","-2.65535198734312","3.57873473545372","-1.15076137276342","3.27738208318937","-1.40929530935248","2.57885082446976","1.91844058977493","1.34830936345456","0.669663406813189","1.30980321456709","1.64596344738951","3.7929732701163","-0.433769659439842","3.29552148770319","-1.16634526824695","6.54372123137263","2.01208609396585","-0.232403374993628","1.60558362923371","5.27055342780341","2.04475501311357","2.60211419478271","-0.234852445892455","0.345361082123161","-0.901146356662636","3.80895421085949","2.55790785954687","0.683960787076588","0.979983961447712","0.087281864785","0.803850578552778","4.8314490966921"
