"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"545","1.47096239099022","-4.77609200552678","0.386870920480623","-3.24748574574681","-0.730391365147958","-6.98482824544634","-1.83360111528484","-3.44414409071996","-0.182626482078327","-5.18794013902126","2.77341597965207","-1.65138265506508","2.8317459938966","-6.15397541636923","-1.13094550419106","-6.27303338729496","-1.50316125597926","-2.58052952682138","-0.978896349719149","-1.75950703340264","3.23747599840845","-3.25889172820321","1.47891355002507","-1.20455622517058","-1.76838764864997","-0.877390053034588","-0.534856327392578","-5.95565467783026","-1.76252879740195","-6.97925536862524","0.645121821689601","-1.18084561466752","1.6583538691131","-6.38561432635958","-2.40362306299215","-1.48317172483935","-1.36558630157847","-4.96595746919834","-2.1933935883359","-5.84637967393947","1.74450123929706","0.184551575865857","2.05935645970518","-2.25899133840176","-2.13277022261527","-4.23602761809509","-0.902061007647827","-5.01986434150438","-1.47713094848881","-5.72885136341639","1.34847882562273","-5.82855424121917","0.907892193956974","-5.46474717789794","1.72830306159629","-3.79862873654551","-0.434071043151062","-4.39061800056811","-0.499394369928279","-0.676532821516782","2.18776863753724","-6.53011995453071","1.32272724680128","-2.85380941526164","2.23850474987848","-4.56325499966483","-0.176858723361999","-7.29297145285151","-0.52297179377768","-3.6836236326561","2.44451291955686","-3.1886845739826","1.03343572474974","-7.1830214968469","0.446947510660072","-4.67753205755381"
"546","1.47065442127874","-4.76411853230467","0.386842026813758","-3.23528407892892","-0.730541334168968","-6.9753583307348","-1.83547137552726","-3.43118911333983","-0.182857705755422","-5.17799399212697","2.77331989403215","-1.6382289454749","2.8322501953643","-6.14295507717226","-1.13061762013248","-6.2636129159377","-1.50330570746012","-2.56774797894959","-0.978822213019061","-1.74709839875185","3.23784600144717","-3.24594904191469","1.47920264985827","-1.19110132884132","-1.76852883974984","-0.864029620830788","-0.535453995841644","-5.945157726055","-1.76285180967345","-6.96943693314243","0.645139317315287","-1.16880166849095","1.65887398151617","-6.37584692616371","-2.40372681754305","-1.47047074449976","-1.36559896877143","-4.95447796450217","-2.19358212232008","-5.83552791945221","1.74439519454983","0.198635567134566","2.05966907967025","-2.24654727693144","-2.1330909803426","-4.22480725739048","-0.902555155400547","-5.00882847958582","-1.47651509171344","-5.71871732901618","1.35036020532487","-5.81656047669195","0.907396424310321","-5.45767661088528","1.72818561490336","-3.78615377955618","-0.434326472203437","-4.38027863360491","-0.499020879422282","-0.663393548765509","2.18847294887947","-6.52221651216243","1.32290150786851","-2.84148657102983","2.2388845624892","-4.55069023448934","-0.17679430779736","-7.28401943111444","-0.522598062466515","-3.67263986578531","2.44450417789611","-3.17648101862637","1.03342543773008","-7.17299217738995","0.447527711090239","-4.66593649557927"
"547","1.47034121464311","-4.75214163824378","0.386810864353028","-3.2230919422497","-0.730692019761592","-6.96588237179284","-1.83733986142525","-3.41823038469905","-0.183089233450511","-5.1680430762367","2.77322032795704","-1.62507905626551","2.8327473576245","-6.13193038578708","-1.13029088965357","-6.25419068980587","-1.50345567161286","-2.55496309692766","-0.978747039024981","-1.73469167712868","3.23821413433093","-3.23301151354993","1.47949169882007","-1.17765159742482","-1.76866611257084","-0.850675795793551","-0.536054682589751","-5.9346538614129","-1.76317567213387","-6.95961219649379","0.645153816006594","-1.15675704894515","1.65940095394514","-6.36608008038197","-2.40383130824014","-1.45777643320415","-1.36561510003339","-4.94299116108629","-2.19377008540137","-5.82466491561131","1.74429017027473","0.212714834915417","2.05998294853137","-2.23410674481185","-2.13341467077088","-4.21358542989751","-0.903048246006875","-4.99778769607571","-1.47589994524128","-5.70857203671191","1.35224490638396","-5.80455823696749","0.906900586829428","-5.45060378495995","1.72806707084297","-3.77368064063922","-0.434581823423308","-4.36993846524315","-0.498648267355002","-0.650255407426146","2.18917617375587","-6.51431318256981","1.32307654033673","-2.82916662576781","2.23926346953736","-4.53812376499238","-0.176733216954168","-7.27506039097979","-0.522228934489158","-3.66165060025825","2.44449363475971","-3.16427767806761","1.03341291896029","-7.16295567401366","0.44811060604861","-4.65433593183137"
"548","1.47002280185437","-4.74016133307981","0.386777423891368","-3.2109093422647","-0.730843402957214","-6.95640039052713","-1.83920648409937","-3.40526792431849","-0.183321038872684","-5.15808737581815","2.77311727324089","-1.61193290677309","2.83323748678857","-6.12090134774606","-1.12996531207471","-6.24476668240333","-1.50361109910263","-2.54217485760524","-0.978670801723355","-1.72228679757596","3.23858042757902","-3.22007914781706","1.4797806611342","-1.164206943162","-1.76879946543715","-0.837328497443503","-0.536658329877038","-5.92414310264131","-1.76350036436292","-6.94978116275393","0.645165302806346","-1.14471174182589","1.65993475341105","-6.35631378137823","-2.4039365250161","-1.44508872345331","-1.36563469829793","-4.93149701235285","-2.19395745779769","-5.81379069655702","1.74418616233","0.226789462037904","2.06029803353441","-2.2216697368032","-2.13374128587337","-4.20236208421076","-0.903540250493231","-4.98674194449915","-1.47528551388897","-5.69841547206485","1.3541328464517","-5.79254753285017","0.906404713891979","-5.44352869767117","1.72794743979302","-3.76120934366875","-0.434837050003882","-4.3595974462315","-0.498276535885012","-0.637118315107585","2.18987829666633","-6.50640998699307","1.32325229127595","-2.81684954857399","2.23964144966428","-4.52555564523898","-0.176675454584062","-7.26609434302132","-0.521864409685745","-3.65065578349213","2.44448128952686","-3.1520745425775","1.03339818301281","-7.15291207049213","0.448696148931552","-4.64273033977962"
"549","1.4696992143288","-4.7281776263011","0.386741696425046","-3.19873628429609","-0.730995464552572","-6.94691240846166","-1.84107115495343","-3.39230175142073","-0.183553095798576","-5.1481268753305","2.77301072213902","-1.59879041606998","2.8337205895974","-6.10986796791039","-1.1296408866945","-6.23534086658842","-1.50377194033529","-2.52938323783666","-0.978593475256123","-1.70988368904799","3.2389449114196","-3.20715194869331","1.48006950096379","-1.15076727765972","-1.76892889722028","-0.823987644594528","-0.537264879790237","-5.91362546811222","-1.76382586574009","-6.93994383538945","0.645173763000784","-1.13266573318592","1.66047534617612","-6.34654802025426","-2.40404245760223","-1.43240754696153","-1.36565776621861","-4.91999547154165","-2.19414421973578","-5.80290529658807","1.74408316650419","0.240859531501308","2.06061430155863","-2.2092362474662","-2.13407081709889","-4.19113716854883","-0.904031140188405","-4.97569117820449","-1.4746718025815","-5.68824762081986","1.3560239431704","-5.78052837490452","0.905908837773551","-5.43645134644337","1.72782673217769","-3.74873991193293","-0.435092105350545","-4.34925552687159","-0.497905687147853","-0.623982189523609","2.19057930235814","-6.49850694562812","1.3234287076764","-2.80453530816999","2.24001848149468","-4.51298592874469","-0.176621024115572","-7.25712129749695","-0.521504487868149","-3.63965536317105","2.44446714186087","-3.13987160196386","1.03338124500747","-7.14286145014312","0.449284293055236","-4.63111969284855"
"550","1.4693704841208","-4.71619052715622","0.386703673156959","-3.18657277243704","-0.731148185111925","-6.93741844674438","-1.84293378567881","-3.37933188493829","-0.18378537807607","-5.13816155923297","2.77290066734792","-1.58565150298026","2.83419667341944","-6.09883025048159","-1.12931761279105","-6.22591321458308","-1.50393814546347","-2.51658821449186","-0.978515033924681","-1.69748228042658","3.23930761578527","-3.19422991943391","1.48035818241571","-1.13733251191025","-1.76905440733849","-0.810653155373195","-0.537874274273044","-5.90310097583676","-1.76415215544752","-6.93010021726808","0.645179182120674","-1.12061900934222","1.66102269775875","-6.33678278685704","-2.40414909553217","-1.41973283467483","-1.3656843061671","-4.90848649174554","-2.19433035145436","-5.79200875016162","1.74398117851602","0.254925126457285","2.0609317191204","-2.19680627116791","-2.13440325537216","-4.179910630771","-0.904520886726351","-4.96463535037822","-1.4740588163566","-5.67806846891287","1.35791811417988","-5.76850077346635","0.905412990642914","-5.42937172858088","1.72770495846818","-3.73627236814007","-0.435346943086327","-4.33891265703177","-0.497535723253684","-0.610846948511176","2.19127917582619","-6.49060407762845","1.32360573645544","-2.79222387291539","2.24039454364013","-4.5004146684797","-0.176569928653513","-7.2481412643539","-0.521149168818881","-3.62864928726066","2.44445119170899","-3.12766884558019","1.03336212061204","-7.13280389582623","0.449874991661124","-4.61950396443128"
"551","1.46903664391569","-4.70420004466128","0.386663345499946","-3.17441880955617","-0.731301544969264","-6.92791852615375","-1.84479428825862","-3.36635834352186","-0.184017859627978","-5.12819141199328","2.77278710200526","-1.57251608609533","2.83466574624845","-6.08778819901292","-1.12899548962319","-6.21648369798195","-1.5041096643927","-2.5037897644671","-0.97843545219382","-1.68508250053707","3.23966857030876","-3.18131306258085","1.48064666954492","-1.12390255631074","-1.76917599575603","-0.797324947238118","-0.538486455136516","-5.89256964346985","-1.76447921247309","-6.92025031066793","0.645181545942355","-1.10857155688287","1.66157677293856","-6.32701806978624","-2.40425642814567","-1.40706451678908","-1.36571432023127","-4.89697002592573","-2.19451583320734","-5.78110109189312","1.74388019401422","0.268986330192603","2.06125025237709","-2.18437980208752","-2.13473859109428","-4.1686824183939","-0.905009462048915","-4.95357441405965","-1.47344656036909","-5.6678780024782","1.35981527712445","-5.75646473865387","0.904917204557338","-5.42228984127252","1.72758212918359","-3.72380673442464","-0.435601517057321","-4.3285687861607","-0.497166646284941","-0.597712510048544","2.19197790231318","-6.48270140110711","1.32378332446447","-2.77991521082217","2.24076961470246","-4.48784191687286","-0.176522170978416","-7.23915425323369","-0.520798452289948","-3.6176375040225","2.44443343930204","-3.1154662623349","1.0333408260427","-7.12273948994108","0.450468197921409","-4.60788312790308"
"552","1.46869772702234","-4.69220618760717","0.38662070508008","-3.16227439730219","-0.731455524230563","-6.91841266710519","-1.84665257497186","-3.35338114554841","-0.18425051445572","-5.11821641809605","2.77267001968971","-1.55938408378927","2.8351278167014","-6.07674181642094","-1.12867451643184","-6.20705228776147","-1.50428644678755","-2.49098786469559","-0.978354704695655","-1.67268427816411","3.2400278043187","-3.16840137997167","1.48093492635874","-1.11047732068257","-1.76929366298234","-0.784002936999251","-0.539101364069493","-5.88203148831466","-1.76480701561337","-6.91039411728676","0.645180840488746","-1.09652336267389","1.66213753576157","-6.31725385640174","-2.40436444459236","-1.39440252276815","-1.3657478102133","-4.8854460269271","-2.19470064526692","-5.77018235655619","1.74378020857737","0.283043226112012","2.06156986713094","-2.17195683422182","-2.13507681414331","-4.15745247860804","-0.905496838408503","-4.94250832215563","-1.47283503989512","-5.6576762078558","1.36171534965976","-5.74442028037873","0.904421511457922","-5.41520568159609","1.72745825489164","-3.71134303235322","-0.435855781338026","-4.31822386330107","-0.496798458293977","-0.584578792273216","2.19267546730965","-6.47479893313877","1.32396141849582","-2.76760928956917","2.24114367327723","-4.4752677258157","-0.176477753546019","-7.23016027347728","-0.520452338001686","-3.6066199620283","2.4444138851541","-3.10326384070027","1.03331737806429","-7.11266831442551","0.451063864944444","-4.59625715663475"
"553","1.46835376736571","-4.68020896456675","0.386575743739968","-3.15013953610857","-0.731610102776077","-6.90890088965761","-1.84850855839756","-3.3404003091292","-0.184483316642998","-5.1082365620511","2.7725494144208","-1.54625541423412","2.83558289401609","-6.06569110499695","-1.12835469244128","-6.19761895428899","-1.50446844207769","-2.47818249215795","-0.978272766233524","-1.66028754206728","3.2403853468355","-3.15549487274813","1.48122291682128","-1.09705671429062","-1.76940741007111","-0.770687040837122","-0.539718942649025","-5.87148652732725","-1.76513554347681","-6.90053163825129","0.645177052030302","-1.08447441386586","1.66270494954547","-6.30749013283139","-2.40447313383555","-1.38174678136196","-1.36578477762784","-4.8739144474934","-2.19488476792674","-5.75925257908223","1.74368121771374","0.297095897721255","2.06189052883307","-2.15953736139075","-2.13541791387494","-4.14622075829431","-0.905982988370695","-4.93143702745505","-1.4722242603364","-5.64746307159842","1.36361824945966","-5.73236740835703","0.903925943164926","-5.40811924652284","1.7273333462095","-3.69888128293044","-0.436109690236646","-4.30787783710314","-0.496431161300716","-0.571445713499733","2.19337185655404","-6.46689668976198","1.32413996528968","-2.75530607651635","2.24151669795711","-4.46269214666638","-0.176436678486793","-7.22115933413014","-0.520110825641559","-3.59559661017409","2.44439253006202","-3.09106156872155","1.03329179399059","-7.10259045075379","0.451661945780126","-4.58462602400592"
"554","1.4680047994793","-4.66820838390187","0.386528453542038","-3.13801422519842","-0.731765260262669","-6.89938321351976","-1.85036215141879","-3.32741585211769","-0.18471624035945","-5.09825182840167","2.7724252806586","-1.533129995415","2.83603098804888","-6.05463606641859","-1.12803601686051","-6.18818366733177","-1.50465559946404","-2.46537362389254","-0.978189611785873","-1.64789222099665","3.24074122656733","-3.1425935413649","1.48151060485773","-1.08364064586248","-1.76951723861931","-0.75737717432199","-0.540339132350818","-5.86093477712101","-1.76546477448685","-6.8906628741265","0.645170167085918","-1.07242469790034","1.66327897688506","-6.2977268839788","-2.40458248465607","-1.3690972206246","-1.36582522370009","-4.86237524028241","-2.195068181505","-5.74831179456017","1.74358321686115","0.311144428610235","2.06221220258755","-2.1471213772426","-2.13576187912324","-4.13498720404037","-0.906467884816792","-4.92036048264327","-1.47161422722444","-5.63723858047861","1.36552389422305","-5.72030613212022","0.90343053137312","-5.40103053292178","1.72720741380453","-3.68642150660479","-0.436363198300314","-4.29753065583826","-0.496064757290296","-0.558313192237292","2.19406705603266","-6.45899468598142","1.32431891154109","-2.74300553871897","2.24188866733537","-4.45011523025366","-0.176398947605532","-7.21215144394741","-0.519773914862924","-3.58456739769412","2.44436937510492","-3.07885943402588","1.03326409168427","-7.09250597993487","0.452262393425263","-4.57298970341826"
