"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"2589","1448.77690989531","-11394.7423679079","-6049.09009358704","-7989.45611355659","-3560.71501834103","-11654.0301849974","-6284.91545188137","-8450.51762358699","-4118.86391985591","-10074.7619597013","-5350.5840563065","-9144.56554041468","1489.15727474414","-16685.6016037001","-7339.49755475922","-10699.8312707763","-4630.74161364767","-9487.57750957456","1893.86167967824","-12174.6604423152","-5267.97711214346","-11479.4820894147","-6913.19520131426","-18241.8561321244","222.593840114017","-18905.9177277178","-6680.10858555382","-10662.9724820017","643.507888742241","-12890.7888874067","-3476.26682409403","-9729.75679429409","133.937527098734","-12522.3055793285","145.025340535006","-11828.9124990603","-5779.55191492185","-7420.9297167681","-5314.58347963405","-10516.9636068146","-8377.89544253788","-15952.2666604855","-10420.5293756976","-17026.0927642808","-5681.82263971374","-9704.80146607298","-4792.55796937726","-11902.6638818825","-5921.76196891084","-11024.0810875192","-1798.71439193228","-23317.0707458528","-5054.01507967089","-8188.77834513775","583.544145362194","-11862.8882696382","-1467.09589022456","-12455.856773979","-4601.29550795877","-8683.0144322659","-1548.29703047114","-11111.1865736717","269.035449252213","-10995.4479836285","1100.47212928358","-9875.15076247058","-294.942025680397","-9721.64214635244","903.932144342853","-19849.9612600052","-669.032594882763","-12049.2237342946","-627.719748400258","-10786.6836342701","-1604.77960782449","-9709.69832568188"
"2590","1451.56872788359","-11404.5599223764","-6055.97455368468","-7999.79163016927","-3562.87511889506","-11661.724162866","-6291.97929679523","-8459.89760555946","-4120.24818877183","-10082.5888826036","-5354.9594800264","-9157.62866718361","1490.89846671443","-16713.1511812354","-7348.84460695086","-10715.7631312189","-4632.09423786125","-9497.3829376392","1895.33143136945","-12185.9479849173","-5272.30995833867","-11488.8140535608","-6924.92434652304","-18273.6761794619","223.122926466613","-18938.8848758801","-6686.06702771113","-10671.9955583517","644.402103989259","-12901.6359993104","-3476.80561994954","-9738.80998200503","134.133388598024","-12532.966764168","145.976091392793","-11840.6178744601","-5785.36919768451","-7436.24523220489","-5317.20028198563","-10525.6417721224","-8390.64510357626","-15978.6507194832","-10436.8977662439","-17054.5857606272","-5687.62303793121","-9712.69508364694","-4796.41249825845","-11912.6021531291","-5927.41939379815","-11033.65502883","-1799.37211593299","-23355.8627553073","-5059.65266995144","-8204.10984168053","584.690296516064","-11875.4795842933","-1466.65504398846","-12465.8133540583","-4606.55435689412","-8692.95821347575","-1549.11386874464","-11128.16462292","269.96733524309","-11006.8567213805","1101.60372660694","-9884.87342883873","-291.100197314565","-9736.50177860109","905.009717154806","-19885.1315647022","-670.465561934439","-12064.9836074005","-629.424400522039","-10803.2310727234","-1603.22647655316","-9723.19688165165"
"2591","1454.36536179112","-11414.4015874148","-6062.87223274554","-8010.14566823326","-3565.04019558522","-11669.4361217137","-6299.05729539118","-8469.29643808878","-4121.63888252086","-10090.4350253263","-5359.34298740357","-9170.71375119528","1492.64164413348","-16740.7416950218","-7358.21011083439","-10731.7223205678","-4633.45411290342","-9507.20903683489","1896.8027897198","-12197.262551617","-5276.65178046802","-11498.1691305625","-6936.67262519503","-18305.5447967437","223.653218965614","-18971.9007471486","-6692.03672765363","-10681.0393032006","645.298391428606","-12912.5052086143","-3477.34979276987","-9747.88198661012","134.329221123684","-12543.6511216787","146.927363808933","-11852.3433680034","-5791.19762182037","-7451.58427294725","-5319.82717527781","-10534.3414387546","-8403.41545148613","-16005.0763314925","-10453.2930483535","-17083.12470369","-5693.43621145669","-9720.60890224138","-4800.27723075031","-11922.5635117729","-5933.08724301889","-11043.2497569028","-1800.0309565875","-23394.7172634052","-5065.29992373419","-8219.46458133881","585.836131783191","-11888.0984378557","-1466.21261373137","-12475.7901830833","-4611.8225306319","-8702.92151150993","-1549.93297818856","-11145.1692910561","270.901080184061","-11018.2886955372","1102.73920679541","-9894.6148874153","-287.255309720951","-9751.3850278607","906.088915956343","-19920.3562837305","-671.902200903908","-12080.7720423085","-631.132117796543","-10819.8052305846","-1601.67121786972","-9736.71891039439"
"2592","1457.16653104364","-11424.2660995153","-6069.78236090012","-8020.51729641322","-3567.2098281782","-11677.1646669758","-6306.1486142436","-8478.71311076121","-4123.03560777541","-10098.2991547422","-5363.73404044868","-9183.81959983665","1494.38664081269","-16768.3704260335","-7367.59302506855","-10747.7072682469","-4634.82086589989","-9517.05462639018","1898.27558187991","-12208.602527927","-5281.00190928444","-11507.5458434806","-6948.43891921989","-18337.4590149621","224.184688030281","-19004.9623261425","-6698.01679843922","-10690.1023057819","646.196640565791","-12923.3948291788","-3477.89901694945","-9756.97163934352","134.525031369293","-12554.3569910397","147.879183713613","-11864.0873590743","-5797.03654303178","-7466.94570713694","-5322.46353143336","-10543.0612709694","-8416.20520150459","-16031.5409785018","-10469.7135903283","-17111.7068946118","-5699.26128750567","-9728.54171915297","-4804.15153053389","-11932.5463715185","-5938.76471172659","-11052.8637710515","-1800.69076830357","-23433.6305700852","-5070.95625330668","-8234.84138576199","586.981607901291","-11900.7431762572","-1465.76852576755","-12485.7857055958","-4617.0994194981","-8712.90333597511","-1550.75419038761","-11162.1990403222","271.836592768161","-11029.7426145411","1103.87838104486","-9904.37416535735","-283.407515325294","-9766.29064552416","907.169635838157","-19955.6322065697","-673.342331990642","-12096.5874037052","-632.842693476713","-10836.4045988531","-1600.11381901195","-9750.26313022665"
"2593","1459.97195200906","-11434.1521732009","-6076.70415644458","-8030.90556630809","-3569.3835911176","-11684.908385163","-6313.25240776292","-8488.14659628087","-4124.43796469502","-10106.1800200775","-5368.13209139032","-9196.94500098029","1496.13328777572","-16796.0346209762","-7376.99229358308","-10763.7163811489","-4636.19411602901","-9526.9185071208","1899.74963202932","-12219.9662771335","-5285.35966667731","-11516.9426954117","-6960.22209558646","-18369.4158259491","224.717303365227","-19038.0665566642","-6704.00634165509","-10699.1831371714","647.096739541669","-12934.3031531682","-3478.45296154832","-9766.07775331855","134.720825663142","-12565.0826900917","148.83157596278","-11875.8482069202","-5802.8853058146","-7482.32838457806","-5325.10871374839","-10551.799914629","-8429.01305159073","-16058.0421086501","-10486.1577387807","-17140.329597927","-5705.09738354558","-9736.49231427089","-4808.03475287515","-11942.5491256517","-5944.45098497817","-11062.495552033","-1801.35140274691","-23472.5989256436","-5076.62106104766","-8250.23905737037","588.126680276993","-11913.4121231936","-1465.32270509626","-12495.7983457274","-4622.38440502242","-8722.90267852204","-1551.57733432432","-11179.2523095007","272.773780807945","-11041.2171653346","1105.02105820819","-9914.15027015009","-279.556967605387","-9781.21736168446","908.251770087066","-19990.9560793554","-674.785773738634","-12112.4280317354","-634.555919449439","-10853.0276454603","-1598.5542658953","-9763.82823912552"
"2594","1462.7813380082","-11444.058501044","-6083.63682585305","-8041.30951244551","-3571.56105353043","-11692.6658438994","-6320.36781821579","-8497.5958504776","-4125.84554693038","-10114.0763529487","-5372.53658266979","-9210.08872299234","1497.8814132543","-16823.7314923687","-7386.40684560877","-10779.7480436745","-4637.57347452046","-9536.79946145636","1901.22476136541","-12231.3521403534","-5289.72436569085","-11526.3581695381","-6972.02100641627","-18401.4121824577","225.25103395966","-19071.2103417726","-6710.00444744897","-10708.2803503333","647.998575139732","-12945.2284511043","-3479.01129030141","-9775.19912355082","134.916609963555","-12575.8265153944","149.784564325777","-11887.6242506979","-5808.74324345893","-7497.73113674418","-5327.76207691821","-10560.5559972391","-8441.837682462","-16084.5771362948","-10502.623818682","-17168.9900416367","-5710.94360733619","-9744.45945011343","-4811.92624465239","-11952.5701470999","-5950.14523775858","-11072.1435621025","-1802.01270883731","-23511.6185308346","-5082.29373942697","-8265.65637935633","589.271302976841","-11926.103580185","-1464.87507539099","-12505.8265072328","-4627.67685995311","-8732.91851284631","-1552.40223638442","-11196.3275139253","273.712551245523","-11052.711013371","1106.16704481383","-9923.94218958373","-275.703821086108","-9796.16388513066","909.335210185706","-20026.3246049622","-676.232343054544","-12128.2922420348","-636.271586255409","-10869.6728152881","-1596.99254309736","-9777.41291473925"
"2595","1465.59439932605","-11453.9837536877","-6090.57956379193","-8051.72815227928","-3573.74177923447","-11700.4355919644","-6327.49397574738","-8507.05981231783","-4127.25794162853","-10121.9868674024","-5376.94694693765","-9223.24951474397","1499.63084268467","-16851.4582186304","-7395.83559571005","-10795.8006177764","-4638.95854465538","-9546.69625347028","1902.70078809284","-12242.7584365954","-5294.09531054419","-11535.7907291822","-6983.83448899957","-18433.4449982508","225.78584808674","-19104.3905438639","-6716.01019456253","-10717.3924801704","648.902032793651","-12956.1689719233","-3479.57366162874","-9784.33452698476","135.112389854274","-12586.5867422887","150.73817147315","-11899.4138095237","-5814.60967805197","-7513.15277678857","-5330.42296706467","-10569.3281279928","-8454.67775763354","-16111.1434420861","-10519.110133413","-17197.6854172903","-5716.79905697181","-9752.4418718676","-4815.82534438535","-11962.607788496","-5955.84663500732","-11081.8062450718","-1802.67453274527","-23550.6855369795","-5087.97367100721","-8281.09211568869","590.415428718571","-11938.81582664","-1464.42555898894","-12515.8685735269","-4632.97614827347","-8742.94979469219","-1553.22872036268","-11213.423045498","274.652810162761","-11064.2228026303","1107.31614508466","-9933.74889173391","-271.848231334326","-9811.12890334768","910.419845812543","-20061.7344430945","-677.681855226142","-12144.1783257664","-637.989483109231","-10886.3385301916","-1595.4286338425","-9791.01581440139"
"2596","1468.41084322348","-11463.9265798724","-6097.53155313641","-8062.16048618982","-3575.92532674669","-11708.2161593376","-6334.62999840594","-8516.53740391847","-4128.6747294391","-10129.9102599585","-5381.36260705209","-9236.42610562635","1501.38139870442","-16879.2119441756","-7405.27744382027","-10811.8724430064","-4640.3489217679","-9556.60762891313","1904.17752741362","-12254.1834628249","-5298.47179665303","-11545.2388178639","-6995.66136583421","-18465.5111481965","226.321713303034","-19137.6039847599","-6722.02265036698","-10726.5180435763","649.806996595072","-12967.1229430375","-3480.13972864667","-9793.48272252347","135.308170539926","-12597.3616249624","151.69241896462","-11911.215182528","-5820.48392048285","-7528.59209955783","-5333.09072176515","-10578.1148978169","-8467.53192346087","-16137.7383730473","-10535.6149648196","-17226.4128800736","-5722.66282092521","-9760.43830743196","-4819.73138226573","-11972.6603822465","-5961.55433164681","-11091.4820263719","-1803.33671788921","-23589.796046085","-5093.66022844724","-8296.54501112054","591.559008862669","-11951.547119924","-1463.9740768808","-12525.9229077255","-4638.28162521998","-8752.99546185974","-1554.05660746922","-11230.5372727085","275.594462791641","-11075.7511556387","1108.46816095741","-9943.56932494549","-267.990354953635","-9826.11108251986","911.505564842232","-20097.1822103851","-679.134123941039","-12160.0845496619","-639.709397919836","-10903.0231890259","-1593.86251998679","-9804.6355751486"
"2597","1471.23037394951","-11473.8856064655","-6104.49196498905","-8072.6054974877","-3578.11124929249","-11716.0060572479","-6341.77499216946","-8526.02753056383","-4130.09548452186","-10137.8452096562","-5385.78297607919","-9249.6172055691","1503.13290114989","-16906.9897795139","-7414.73127527953","-10827.9618365674","-4641.74419324817","-9566.53231524933","1905.6547915176","-12265.6254940327","-5302.85311065296","-11554.7008593622","-7007.50044466716","-18497.607468371","226.858596448086","-19170.8474458045","-6728.04087090086","-10735.6555394922","650.713349301671","-12978.0885704005","-3480.70913917999","-9802.64245106186","135.503956841556","-12608.1493965204","152.647327237222","-11923.0266489121","-5826.36527044955","-7544.0478816086","-5335.76467008302","-10586.9148794218","-8480.39880918561","-16164.3592426612","-10552.1365732722","-17255.1695489039","-5728.53397809339","-9768.44746746253","-4823.64368018937","-11982.7262406031","-5967.26747261271","-11101.169313118","-1803.99910493322","-23628.9461109699","-5099.35277450745","-8312.01379120042","592.701993404205","-11964.2956954315","-1463.52054870087","-12535.9878526899","-4643.59263730211","-8763.05443421516","-1554.88571633643","-11247.6685406597","276.537413524785","-11087.2946734919","1109.62289210253","-9953.40241781989","-264.130349578943","-9841.10906753831","912.592253346307","-20132.664480502","-680.588961305705","-12176.0091560671","-641.431117311158","-10919.7251676774","-1592.29418200311","-9818.27081374202"
"2598","1474.05269275412","-11483.8594384951","-6111.45995870062","-8083.06215242017","-3580.29909481598","-11723.8037782259","-6348.92805097468","-8535.52908072559","-4131.51977455533","-10145.7903781044","-5390.20745729495","-9262.82150506232","1504.88516705405","-16934.7888013571","-7424.1959608753","-10844.0670933694","-4643.1439385467","-9576.46902169722","1907.13238957363","-12277.0827833083","-5307.2385304245","-11564.1752577801","-7019.35051853874","-18529.7307561694","227.396463644102","-19204.1176679669","-6734.06390091007","-10744.8034489659","651.62097234546","-12989.0640385773","-3481.28153577511","-9811.81243552326","135.699753192239","-12618.9482690578","153.60291559362","-11934.8464680106","-5832.25301646785","-7559.51888122764","-5338.44413259978","-10595.726627355","-8493.27702698453","-16191.0033309633","-10568.6731977283","-17283.952506532","-5734.41159784512","-9776.46804542199","-4827.56155178996","-11992.8036557382","-5972.98519288611","-11110.866494179","-1804.66153178537","-23668.1317354022","-5105.0506620569","-8327.49716228694","593.844330964951","-11977.0597666627","-1463.06489271745","-12546.0617310753","-4648.90852232375","-8773.12561370435","-1555.71586302627","-11264.8151710956","277.481565926138","-11098.8519358823","1110.78013594447","-9963.24707920596","-260.268373870902","-9856.12148201219","913.679795594218","-20168.1777842626","-682.046177864779","-12191.9503629921","-643.154426643088","-10936.4428190989","-1590.72359896667","-9831.9201266923"
