"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"614","0.874619603478885","-2.58116030179417","0.827880048522352","-3.92333336685842","-0.621566110041741","-6.50510937977896","-1.38382892817311","-2.79979348352705","1.68053594835696","-1.30807168132471","0.901677353911905","-0.678394461044123","1.60282424412313","-4.60147846169841","-1.6804707117734","-4.42946638928072","-1.04764982277908","-2.39908472102287","-0.749332434811247","-1.10726501178213","-0.18690077088461","-4.97296690380484","0.603747294920686","-1.61376241436654","-1.90701839748479","-0.792493278551314","-0.798099223356739","-5.56356052386713","-1.36367087178876","-6.70158519331265","0.216259404045471","-0.700614378233611","0.980910171444129","-6.28252896442017","-1.70350393444958","-1.81530084015032","-0.801565667534213","-3.6604802082287","-1.59588143265625","-5.67498739469191","1.6209804683852","-0.222823727596078","0.299422253775364","-6.0903172002147","-2.0007981215514","-3.30109426768905","-0.380178287256825","-2.87371510473906","-0.964089960966178","-4.62380498534305","0.911299040311618","-7.61418122319395","0.618977347466093","-5.47975459218268","1.03526686214788","-5.06351992599287","-0.314189127751021","-3.87426031518102","-1.15955896470506","-0.740172361117453","1.72567807854833","-2.21219836773254","1.59183398360232","-7.30276171926294","1.50154689272106","-3.51976335525894","-0.158903725161307","-6.75145646410623","-0.357527607887855","-1.93268626878506","1.63516818064469","-5.77670004412664","0.506521953164328","-7.12838871451748","0.360396358256167","-3.0300287256214"
"615","0.874851847121701","-2.56865081460706","0.828134469098418","-3.9108495289691","-0.622060019208516","-6.49494845371583","-1.38425476468044","-2.78696406128176","1.68058817541032","-1.29517863504832","0.901566714054475","-0.665082901836642","1.60291735900562","-4.58985987645381","-1.68061832270088","-4.41677700542566","-1.04761896212552","-2.38685152157167","-0.749241888153922","-1.09486179255827","-0.186882559834522","-4.96124359439908","0.604047432663296","-1.60054708308146","-1.90675096114164","-0.779461067554359","-0.798520518979651","-5.55243369316197","-1.36418412361802","-6.69026857170394","0.216202647340142","-0.687980199056023","0.981034646124634","-6.27177208623686","-1.70333317841246","-1.80213416765229","-0.801794412345928","-3.64856741418683","-1.59642694326815","-5.66287675979857","1.62107228944553","-0.209715337613241","0.299034257316719","-6.08093638111126","-2.00069467510259","-3.28835682665134","-0.380067613589183","-2.86133233580103","-0.964145891740302","-4.61275815344477","0.911741569823211","-7.60530699977637","0.618697351762487","-5.46963189342199","1.03553509309445","-5.0516038544897","-0.314217232567338","-3.8621490807679","-1.15929863140772","-0.727043791217297","1.7266464042147","-2.20009601173625","1.59192032000449","-7.29186067218886","1.50160925533567","-3.50743247659806","-0.159092673556005","-6.7415632286709","-0.357467106026554","-1.92061953183389","1.63521805285954","-5.76563636836803","0.506564619543611","-7.11930382937462","0.360459723696316","-3.0174504207336"
"616","0.875083827362519","-2.55613589603977","0.828390017610125","-3.89836219824454","-0.622554683790823","-6.48477586610557","-1.38468443062865","-2.77413406842968","1.68063968391362","-1.28228631411216","0.901453496371269","-0.651771241029084","1.60301230630726","-4.57824138866006","-1.68076108926146","-4.40408665513643","-1.04758767454751","-2.37461860901692","-0.749151646978658","-1.08245628495586","-0.186862393076413","-4.94951374136666","0.604348680485979","-1.58733359074062","-1.90648819051415","-0.766430994920505","-0.798936241132376","-5.54129520872468","-1.36469687134496","-6.67894081729952","0.216145410672292","-0.675347163466073","0.98115810316117","-6.26100183493801","-1.70316454728378","-1.78896919631573","-0.802020263361735","-3.63665018437785","-1.59697342488356","-5.65076029918534","1.62116347301913","-0.196607987728391","0.298645817856531","-6.07154967077827","-2.00059233787892","-3.27562212628605","-0.3799515353869","-2.84894636701938","-0.964202798423197","-4.60170546279057","0.912186962054803","-7.59641853526481","0.618413174597243","-5.45950054935694","1.03580439539144","-5.03968351558985","-0.314243990388119","-3.85003530915403","-1.15903961578265","-0.713920108393622","1.72760855298359","-2.18799206834124","1.59199961186506","-7.2809473849346","1.50167163927885","-3.49509949130068","-0.159285630544511","-6.73166281387326","-0.357406873713004","-1.90855503718106","1.63526647509522","-5.75456874280408","0.506605030527045","-7.11020985775531","0.360523927836202","-3.00486715247149"
"617","0.87531551692921","-2.54361548982729","0.828646678406974","-3.88587140061045","-0.623050079941271","-6.47459160608585","-1.38511792195692","-2.76130348259626","1.68069045397003","-1.26939466592844","0.901337692544465","-0.638459423653684","1.60310909231193","-4.56662300110007","-1.68089904408247","-4.39139534056015","-1.04755595368855","-2.36238592114835","-0.749061715490831","-1.07004841970459","-0.186840267324122","-4.93777735395519","0.604651018300608","-1.57412189289192","-1.90623011246451","-0.753402984973194","-0.799346336080071","-5.53014507544478","-1.36520909384677","-6.66760199075727","0.216087683241827","-0.662715223983979","0.981280555301015","-6.25021826715493","-1.70299804729507","-1.77580588882409","-0.802243208305079","-3.62472847713986","-1.59752083646373","-5.63863805586164","1.62125402250037","-0.183501601957193","0.298256955292405","-6.06215708801076","-2.00049113467796","-3.26289015031863","-0.379830068947961","-2.83655719018832","-0.964260676350359","-4.59064689946034","0.912635195582184","-7.58751578948991","0.618124850670632","-5.44936055068951","1.03607476012392","-5.02775894606242","-0.314269402918498","-3.83791899090666","-1.15878192321341","-0.700801264484107","1.72856446825043","-2.17588647851718","1.59207187364249","-7.27002194734029","1.50173404278896","-3.48276435852014","-0.159482599581805","-6.72175523675148","-0.357346919600736","-1.89649276993109","1.6353134466174","-5.74349716306767","0.506643197387411","-7.10110682750373","0.360588972101792","-2.99227889359421"
"618","0.875546888664368","-2.53108954038121","0.828904435691049","-3.87337716204712","-0.623546183900364","-6.4643956633606","-1.38555523417942","-2.74847228163467","1.68074046601984","-1.2565036381502","0.901219294451753","-0.625147395237085","1.60320772304504","-4.55500471656521","-1.68103222035324","-4.37870306386699","-1.04752379321894","-2.35015339595615","-0.748972098070045","-1.05763812853087","-0.186816179552792","-4.92603444154401","0.604954425852566","-1.56091194523093","-1.90597675325216","-0.740376962369816","-0.799750750701249","-5.51898329865593","-1.36572077000802","-6.65625215271501","0.216029454237486","-0.65008433340948","0.981402015251716","-6.23942143995018","-1.70283368428277","-1.76264420795124","-0.802463235225817","-3.61280225095953","-1.59806913680736","-5.62651007247414","1.62134394125324","-0.170396104752797","0.297867689810834","-6.05275865174963","-2.00039109015176","-3.25016088230661","-0.379703231157609","-2.82416479753455","-0.964319520812903","-4.579582449594","0.913086248632761","-7.57859872256532","0.617832415272318","-5.43921188844489","1.03634617815004","-5.01583018241561","-0.314293471914304","-3.82580011644776","-1.15852555907615","-0.687687211091665","1.72951409412761","-2.16377918376123","1.59213712068711","-7.25908444888159","1.50179646406366","-3.47042703745732","-0.159683583668142","-6.71184051421869","-0.357287252400627","-1.88443271546379","1.63535896692112","-5.73242162465184","0.506679131606956","-7.09199476659317","0.360654857883472","-2.97968561733172"
"619","0.875777915527606","-2.51855799279591","0.829163273518817","-3.86087950859175","-0.624042972000194","-6.45418802820488","-1.38599636238292","-2.73564044363244","1.68078970084325","-1.24361317867766","0.901098294168246","-0.611835101804621","1.60330820427125","-4.54338653785954","-1.68116065181903","-4.3660098272554","-1.04749118683813","-2.33792097164003","-0.748882799267812","-1.04522534416453","-0.186790126999747","-4.91428501364691","0.605258882721643","-1.54770370360637","-1.90572813852969","-0.727352852109676","-0.800149432496041","-5.50780988414049","-1.36623187872281","-6.64489136378721","0.215970712839285","-0.63745444482529","0.981522495678925","-6.2286114108126","-1.70267146368664","-1.74948411656767","-0.802680332500918","-3.60087146447894","-1.5986182845568","-5.61437639130676","1.62143323261087","-0.15729142101205","0.297478041885944","-6.04335438108049","-2.0002922288033","-3.23743430564545","-0.379571039484385","-2.81176918172221","-0.964379327060688","-4.56851209939636","0.913540099088215","-7.56966729489846","0.617535904275282","-5.42905455397572","1.03661864010108","-5.00389726089749","-0.3143161991806","-3.81367867605941","-1.15827052873828","-0.674577899588729","1.73045737544899","-2.15167012610433","1.59219536923925","-7.24813497866968","1.50185890126094","-3.45808748736756","-0.159888585349458","-6.70191866306452","-0.357227880880063","-1.87237485943401","1.63540303572959","-5.72134212291978","0.506712844875742","-7.0828737031262","0.360721586536638","-2.96708729739093"
"620","0.876008570597845","-2.50602079285464","0.829423175802983","-3.84837846634064","-0.624540420668095","-6.44396869146963","-1.38644130122442","-2.72280794691811","1.68083813956306","-1.23072323566432","0.900974683968354","-0.598522489884448","1.60341054149222","-4.53176846780399","-1.68128437277485","-4.35331563295726","-1.04745812827719","-2.32568858661812","-0.748793823805195","-1.03281000034512","-0.186762107165313","-4.90252907991473","0.60556436832294","-1.53449712402566","-1.90548429333894","-0.714330579541823","-0.800542329594358","-5.49662483813401","-1.36674239889679","-6.63351968456158","0.215911448220966","-0.624825511600461","0.981642009204256","-6.21778823765232","-1.70251139054822","-1.73632557764657","-0.802894488835102","-3.58893607650234","-1.59916823820422","-5.60223705428076","1.62152189987496","-0.144187476081568","0.297088032278175","-6.03394429523224","-2.00019457498295","-3.22471040357435","-0.3794335119761","-2.79937033585774","-0.964440090305419","-4.55743583514195","0.91399672448724","-7.56072146720121","0.617235354129638","-5.41888853896638","1.03689213638162","-4.99196021749665","-0.314337586570226","-3.80155465988934","-1.15801683755722","-0.661473281121491","1.73139425777429","-2.13955924811737","1.59224663642724","-7.23717362545133","1.50192135250027","-3.44574566756752","-0.16009760671783","-6.69198969995671","-0.357168813862112","-1.86031918777122","1.63544565299307","-5.71025865311467","0.506744349089976","-7.0737436653347","0.360789159382302","-2.95448390796169"
"621","0.876238827075567","-2.49347788703528","0.829684126314364","-3.83587406145142","-0.625038506430265","-6.43373764458616","-1.38689004492885","-2.70997477006764","1.68088576364733","-1.21783375752304","0.900848456327637","-0.585209506511524","1.60351473994439","-4.52015050924044","-1.68140341805928","-4.34062048324293","-1.04742461130126","-2.31345617953572","-0.748705176570407","-1.02039203182809","-0.186732117813599","-4.89076665013785","0.605870861907815","-1.52129216266023","-1.90524524210711","-0.701310070372741","-0.800929390763983","-5.48542816732961","-1.36725230944927","-6.62213717559574","0.21585164955245","-0.612197487393629","0.98176056840315","-6.20695197879567","-1.70235346950944","-1.72316855426982","-0.803105693261416","-3.5769960460028","-1.59971895609778","-5.59009210295489","1.62160994631531","-0.131084195763683","0.296697682032871","-6.02452841357573","-2.00009815288489","-3.21198915918195","-0.379290667255724","-2.78696825349461","-0.964501805723726","-4.54635364317983","0.914456102028358","-7.55176120050043","0.616930801856356","-5.40871383543709","1.03716665716965","-4.98001908794294","-0.314357635982331","-3.78942805795636","-1.15776449087907","-0.648373306614105","1.73232468739329","-2.12744649291715","1.59229094026511","-7.22620047760896","1.5019838158636","-3.43340153744197","-0.160310649412007","-6.6820536414427","-0.35711006022469","-1.84826568667899","1.63548681888763","-5.69917121036956","0.506773656350325","-7.06460468157996","0.360857577707688","-2.94187542372269"
"622","0.876468658285051","-2.48092922251605","0.829946108683816","-3.82336632014517","-0.625537205915361","-6.4234948795706","-1.38734258728686","-2.69714089191077","1.68093255491191","-1.2049446929319","0.900719603924625","-0.571896099231435","1.60362080459684","-4.50853266503573","-1.68151782304812","-4.3279243804262","-1.04739062971199","-2.30122368927399","-0.748616862616355","-1.00797137439065","-0.186700156973234","-4.87899773424863","0.606178342564848","-1.50808877585076","-1.905011008643","-0.688291250673903","-0.801310565418568","-5.47421987888223","-1.36776158931527","-6.61074389741379","0.215791306002296","-0.599570326156155","0.981878185802762","-6.19610269298008","-1.70219770481123","-1.71001300963392","-0.803313935141755","-3.56505133212883","-1.60027039644781","-5.57794157852548","1.62169737516928","-0.117981506322274","0.296307012478808","-6.0151067556222","-2.00000298654363","-3.19927055541194","-0.379142524517208","-2.774562928638","-0.964564468460208","-4.53526550993829","0.914918208572823","-7.54278645614846","0.61662228504089","-5.39853043574796","1.03744219241687","-4.96807390770809","-0.314376349360914","-3.77729886015581","-1.15751349403736","-0.635277926772854","1.73324861132986","-2.11533180417209","1.59232829965026","-7.21521562316083","1.50204628939647","-3.42105505645051","-0.16052771461801","-6.67211050395114","-0.357051628899724","-1.83621434263432","1.63552653381388","-5.68807978971713","0.506800778960212","-7.05545678035255","0.360926842766831","-2.92926181984714"
"623","0.876698037676581","-2.4683747471809","0.830209106404192","-3.81085526870857","-0.626036495858045","-6.41324038902809","-1.38779892165266","-2.6843062915372","1.68097849552301","-1.19205599084003","0.900588119642608","-0.558582216104063","1.60372874014915","-4.49691493808553","-1.68162762364809","-4.31522732686913","-1.04735617735003","-2.28899105495841","-0.748528887158154","-0.995547964837373","-0.186666222938052","-4.86722234232373","0.606486789220836","-1.49488692011234","-1.90478161613336","-0.675274046889183","-0.801685803625547","-5.46299998041277","-1.36827021744764","-6.59933991050288","0.215730406740157","-0.586943982135162","0.981994873879865","-6.18524043934879","-1.70204410029227","-1.6968589070557","-0.803519204167327","-3.5531018942109","-1.60082251733302","-5.56578552182668","1.62178418964138","-0.104879334488456","0.295916045226638","-6.00567934102162","-1.9999090998304","-3.18655457506859","-0.37898910352123","-2.76215435574929","-0.964628073630469","-4.52417142192947","0.915383020647601","-7.53379719583353","0.616309841826709","-5.38833833260291","1.03771873184889","-4.95612471200639","-0.31439372869335","-3.76516705626501","-1.15726385235171","-0.62218709209027","1.73416597734589","-2.10321512610779","1.59235873436086","-7.20421914976124","1.50210877110907","-3.4087061841342","-0.160748803069789","-6.66216030379339","-0.35699352887232","-1.82416514238687","1.63556479839567","-5.67698438609943","0.506825729424106","-7.04629999027228","0.360996955781171","-2.9166430720084"
