"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1290","724.515543125539","8938.32224519398","-2149.27311945131","8890.16670999977","-1492.20239673547","-8873.54010182342","488.750997050639","-3241.70198115236","-264.473787961827","7519.98713294833","334.029022094212","-4510.4718832945","1467.10393143033","-4455.8427455388","305.839839730944","-5605.88120489443","-390.223854087991","-4627.67230386882","-39.9867718755684","9548.39799252576","1596.55878811834","5407.21716913439","-1123.3924575241","13479.1529780217","1440.58219064264","9278.71369873275","1472.54311809364","-3374.07493723859","-195.105739374897","-9504.14053805806","-1068.72715106075","8430.31647351795","580.262187433043","4937.93791589358","-703.954834577747","-3017.13352770311","-248.552196702229","-2992.02257553105","1639.00906509918","2453.50023057952","1270.78367328768","12423.2128732989","1417.4058011439","-9017.15604334494","-451.657723756129","-6324.30500697593","493.142368858288","-2315.36314234273","307.782029246827","-7400.79534393719","-1703.11758657158","-4287.3031319024","-507.516994296621","-7857.0852171181","743.928260134879","6410.71257358429","-335.12500670799","4395.64504405179","-1480.1845375388","-6885.56090512012","-135.934155355929","5888.94180623648","858.335072625003","7403.34470156197","-456.919420481988","-1904.05429467556","520.041321238711","-8734.10455818726","-1343.05586293251","6594.26817122163","-1098.68058505716","3508.83405875974","-1625.36828549491","3850.7013571881","1466.89590170352","-5248.58191543409"
"1291","723.819416216513","8950.90855317855","-2148.03413212548","8901.740925168","-1490.92503230912","-8882.01182992785","489.767548060085","-3252.99727573055","-264.885733868332","7533.51877604197","334.12243305844","-4522.88213417117","1467.5991459925","-4467.07353345565","306.517872503937","-5618.61855950152","-390.386725147294","-4638.38689628551","-40.0892373655161","9561.60434399006","1595.62764459282","5419.10704992592","-1123.55400964859","13494.9846188215","1440.15499664436","9291.20736289021","1472.91248849511","-3384.18161313936","-195.070787156933","-9511.86728330533","-1067.67787501308","8442.89677078747","579.343491595336","4950.45964142743","-704.461050569773","-3028.60508930539","-249.278467195081","-3004.89866792219","1637.86093928051","2464.83567805886","1270.6929038231","12438.1132424245","1417.15438048503","-9028.13817605786","-451.128871775591","-6334.23103859761","493.868713285604","-2327.67937220547","307.881681826964","-7411.69797089709","-1702.73352111487","-4299.46935634518","-507.356245385423","-7867.18706563439","744.018829957108","6423.56574947198","-335.930651529479","4407.49715171387","-1479.95149829214","-6897.9617167838","-136.389726706709","5901.69979737803","857.683561971705","7416.78985706478","-455.457257281585","-1916.09900090686","520.270730949617","-8745.88412426138","-1342.71821020396","6607.19583084513","-1097.46085787986","3522.19481855781","-1625.07404669867","3862.89339053612","1466.79943693942","-5259.34500669081"
"1292","723.124064814688","8963.47004732557","-2146.79492877417","8913.28484333228","-1489.63286456868","-8890.44710876932","490.785669057529","-3264.27743114996","-265.296639461914","7547.02907717302","334.216687764687","-4535.27654752205","1468.09282553024","-4478.28770767009","307.201256932687","-5631.34335511166","-390.548172931209","-4649.08579355916","-40.1943015577369","9574.77976958272","1594.69747619043","5430.97455707145","-1123.70945117639","13510.7910224952","1439.72372138764","9303.66322025349","1473.28263416407","-3394.26917608959","-195.038867444844","-9519.55120529243","-1066.62902321229","8455.44944178462","578.427433626843","4962.95568173943","-704.976279527206","-3040.06375155908","-250.012009389085","-3017.76378444987","1636.71980777245","2476.16071285285","1270.60056229637","12452.9854475404","1416.89276775632","-9039.08937506137","-450.600792666331","-6344.12285852587","494.598772094127","-2339.9725899357","307.989463243471","-7422.57518475253","-1702.35058878541","-4311.61792418401","-507.195196275239","-7877.25297666721","744.110687889739","6436.3958976726","-336.733100208247","4419.33343684113","-1479.71764427439","-6910.34420712895","-136.844154963005","5914.4375019462","857.031051853878","7430.21489294899","-454.000289829451","-1928.12987277714","520.498089321651","-8757.63231360047","-1342.38039307486","6620.10273243433","-1096.24718672259","3535.5385982275","-1624.77850042287","3875.07596641194","1466.69706216017","-5270.08928371482"
"1293","722.429490726761","8976.00637675939","-2145.55547743849","8924.79826883749","-1488.32591499277","-8898.84569718732","491.805305921024","-3275.54233503331","-265.706504019207","7560.51775671396","334.311799855616","-4547.65492349081","1468.58493439312","-4489.48506965407","307.889978586867","-5644.05535931425","-390.708133952893","-4659.76881210431","-40.3019740205597","9587.92396782393","1593.76824970756","5442.81945106125","-1123.85874903004","13526.5718004568","1439.2883539557","9316.08093651936","1473.65352136352","-3404.33749574787","-195.00992080042","-9527.19208926413","-1065.58061489203","8467.97416054331","577.51402568706","4975.42583894831","-705.500488533064","-3051.50932792799","-250.752726809912","-3030.61770586046","1635.58568747665","2487.47513534726","1270.50662766789","12467.8291357827","1416.62096719318","-9050.00932866559","-450.073550809313","-6353.98024906262","495.332567908726","-2352.24263224036","308.105404205684","-7433.42675307056","-1701.96875360888","-4323.74860593573","-507.033853796165","-7887.28266744908","744.203798865141","6449.20281303618","-337.532295404337","4431.15368272732","-1479.48291103645","-6922.70804863775","-137.297411848801","5927.15469523022","856.37756328889","7443.61953438074","-452.548565534194","-1940.14671540791","520.723390064949","-8769.34877305878","-1342.04241561858","6632.98864295514","-1095.03959710192","3548.86514403145","-1624.48167883782","3887.24884135582","1466.58875394186","-5280.81455097357"
"1294","721.735695734722","8988.51719097231","-2144.31574593556","8936.2810079325","-1487.00420667445","-8907.20735538222","492.826404278452","-3286.79187464731","-266.115326642806","7573.98453488126","334.407782800732","-4560.01706155798","1469.07543695122","-4500.66542097634","308.584022056894","-5656.75433881442","-390.866545295222","-4670.43576829287","-40.4122639064538","9601.03663897129","1592.83993160911","5454.64149346511","-1124.00187070007","13542.3265648405","1438.84888382736","9328.46017930713","1474.02511613979","-3414.38644230209","-194.98388758155","-9534.78972186066","-1064.53266912608","8480.47060207688","576.603279724384","4987.86991656131","-706.033643608225","-3062.94163210727","-251.500522578606","-3043.46021286563","1634.4585944497","2498.77874598463","1270.4110788161","12482.6439555384","1416.33898432483","-9060.89772521735","-449.547210817597","-6363.80299366471","496.070122967941","-2364.48933676802","308.229534566731","-7444.25244317447","-1701.58797943952","-4335.86117228074","-506.872225179607","-7897.2758557946","744.298127952807","6461.98629116745","-338.328180179023","4442.95767308413","-1479.2472342812","-6935.05291300156","-137.749469324633","5939.85115304958","855.723117195886","7457.0035065856","-451.102131078152","-1952.14933483986","520.946626743493","-8781.0331495728","-1341.70428182178","6645.8533295439","-1093.83811365447","3562.17420302284","-1624.18361366641","3899.41177195477","1466.47448934462","-5291.52061345639"
"1295","721.042681598217","9001.00213989582","-2143.07570186521","8947.7328688237","-1485.66776431938","-8915.53184495561","493.84890951518","-3298.02593692006","-266.523106258027","7587.42913177857","334.504649892896","-4572.36276056954","1469.56429759812","-4511.82856333746","309.283370948981","-5669.44005946091","-391.023344617209","-4681.08647848217","-40.5251799509207","9614.11748508903","1591.91248803971","5466.44044697599","-1124.13878425133","13558.0549285858","1438.40530087747","9340.80061822995","1474.39738432783","-3424.4158864965","-194.960707956836","-9542.34389116319","-1063.48520482841","8492.93844244223","575.69520747643","5000.2877195128","-706.575709718877","-3074.36047805253","-252.255299427732","-3056.29108616804","1633.33854390331","2510.07134529763","1270.31389453562","12497.4295565209","1416.04682597648","-9071.75425314589","-449.021837523799","-6373.59087698272","496.811459115063","-2376.71254213243","308.36188331641","-7455.05202217469","-1701.20822996533","-4347.95539410116","-506.710318061043","-7907.23226014544","744.393640362967","6474.74612846153","-339.120698000822","4454.74519207713","-1479.0105498757","-6947.37847116553","-138.200299591515","5952.52665179337","855.067734396367","7470.36653489266","-449.661032409719","-1964.13753806082","521.167792777366","-8792.68509021309","-1341.36599558626","6658.69655954906","-1092.64276014114","3575.46552308815","-1623.88433618158","3911.56451488719","1466.35424591608","-5302.20727671426"
"1296","720.350450056923","9013.46087397225","-2141.83531261687","8959.15366172874","-1484.31661424387","-8923.8189289509","494.872766781822","-3309.24440845876","-266.929841609667","7600.85126744044","334.602414244897","-4584.69181876606","1470.05148075387","-4522.97429860516","309.988007880346","-5682.11228627433","-391.178470160232","-4691.72075904326","-40.6407304714803","9627.16621011764","1590.98588483491","5478.2160754539","-1124.26945832921","13573.756505522","1437.95759537731","9353.10192496649","1474.77029155672","-3434.42569965923","-194.940321920223","-9549.8543867395","-1062.4382407533","8505.37735880453","574.789820470355","5012.67905420317","-707.126650784173","-3085.7656800093","-253.016959717563","-3069.11010648738","1632.22555020464","2521.3527339426","1270.21505353547","12512.1855898458","1415.74450027126","-9082.57860100891","-448.497495967506","-6383.34368490001","497.556597789314","-2388.91208793622","308.502478574164","-7465.82525700004","-1700.82946871334","-4360.03104251935","-506.548140482704","-7917.15159961571","744.490301450199","6487.4821221399","-339.909792751443","4466.51602436192","-1478.77279386333","-6959.68439337378","-138.64987509484","5965.18096846003","854.411435614851","7483.70834477893","-448.225314735711","-1976.11113303381","521.386881445045","-8804.30424223651","-1341.02756073076","6671.51810057315","-1091.45355945159","3588.73885299023","-1623.58387720383","3923.7068269679","1466.22800169462","-5312.87434689981"
"1297","719.659002832923","9025.89304422702","-2140.59454537659","8970.54319893059","-1482.95078437274","-8932.06837189399","495.89792100208","-3320.44717556785","-267.335531258789","7614.2506618765","334.701088786099","-4597.00403381222","1470.53695086789","-4534.10242885005","310.697914474555","-5694.77078347584","-391.331860754099","-4702.3384263895","-40.7589233667511","9640.1825199438","1590.06008753269","5489.96814397005","-1124.39386216595","13589.4309104548","1437.50575799504","9365.36377333295","1475.14380325505","-3444.41575372991","-194.922669305657","-9557.32099968991","-1061.3917954955","8517.78702950232","573.88713002321","5025.04372853791","-707.686429684057","-3097.15705254277","-253.78540545234","-3081.91705458668","1631.11962687667","2532.62271273347","1270.11453443731","12526.9117081082","1415.43201663205","-9093.37045753896","-447.974251382653","-6393.06120457189","498.305560017144","-2401.08781479493","308.651347582164","-7476.57191442932","-1700.45165905488","-4372.08788893669","-506.385700896199","-7927.03359403745","744.588076717013","6500.19407028669","-340.695408731692","4478.26995512067","-1478.53390247606","-6971.97034921503","-139.098168528271","5977.81388069739","853.754241479612","7497.0286619142","-446.795022513778","-1988.06992872522","521.603885885735","-8815.89025313881","-1340.68898099282","6684.31772051516","-1090.27053360875","3601.9939424116","-1623.28226709888","3935.83846519354","1466.09573521271","-5323.52163080767"
"1298","718.968341633092","9038.29830234136","-2139.35336713412","8981.90129483175","-1481.57030423709","-8940.27993983405","496.924316880697","-3331.63412426749","-267.740173579509","7627.62703511625","334.800686259144","-4609.2992028269","1471.02067242194","-4545.2127563817","311.413071357032","-5707.41531451621","-391.483455822927","-4712.93929700537","-40.8797661156228","9653.16612247066","1589.13506138505","5501.69641885119","-1124.51196558687","13605.0777592526","1437.0497797961","9377.58583935552","1475.51788465651","-3454.3859212876","-194.907689801744","-9564.74352269341","-1060.34588749046","8530.16713411307","572.987147242288","5037.38155196684","-708.255008267288","-3108.53441056775","-254.560538296562","-3094.71171129906","1630.02078659887","2543.88108267584","1270.01231577371","12541.6075654593","1415.10938578306","-9104.1295116902","-447.452169184861","-6402.74322446493","499.058366403649","-2413.23956436125","308.808516698483","-7487.29176112339","-1700.07476421088","-4384.1257050727","-506.223008165066","-7936.87796400654","744.68693181744","6512.88177188522","-341.477490667312","4490.00677009879","-1478.29381214677","-6984.23600766864","-139.545152837615","5990.42516684306","853.096172523491","7510.32721220626","-445.370199444861","-2000.01373513317","521.818799101752","-8827.44277070771","-1340.3502600306","6697.09518761329","-1089.09370377353","3615.23054199812","-1622.9795357755","3947.95918678825","1465.9574255001","-5334.14893591512"
"1299","718.278468151482","9050.67630072566","-2138.11174469022","8993.22776600877","-1480.17520497182","-8948.45340038445","497.951898911484","-3342.80514031237","-268.143766755802","7640.98010725418","334.901219216727","-4621.57712241368","1471.50260993306","-4556.30508378502","312.133458150713","-5720.04564210533","-391.633195390836","-4723.52318747563","-41.0032657765208","9666.11672768854","1588.21077136974","5513.40066772413","-1124.62373901663","13620.6966689339","1436.58965224373","9389.76780134309","1475.89250080542","-3464.33607557897","-194.895322966438","-9572.12175005405","-1059.30053501466","8542.5173535191","572.089883025501","5049.69233552364","-708.83234735964","-3119.89756937905","-255.342259591346","-3107.49385755472","1628.92904120779","2555.12764500138","1269.90837598656","12556.2728176845","1414.77661975124","-9114.85545268549","-446.931314958741","-6412.38953439654","499.815037124101","-2425.36717934954","308.974011390384","-7497.9845636575","-1699.69874725713","-4396.14426300445","-506.060071567261","-7946.68443092883","744.786832560602","6525.54502685482","-342.255983714772","4501.72625564205","-1478.05245952165","-6996.48103715111","-139.990801224682","6003.01460596518","852.437249184782","7523.60372184667","-443.950888465698","-2011.94236331601","522.031613960938","-8838.96144307622","-1340.01140142473","6709.85027048808","-1087.92309024966","3628.44840340287","-1622.67571268338","3960.06874924971","1465.81305208704","-5344.75607042302"
