"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1284","206.872084889414","27.1127799371873","-824.423258429233","-4706.01172482119","1123.20559790379","-1295.16889955669","-1317.45419428119","-5363.27416387269","-21.541127781324","-4759.82590523811","-1410.04131419813","-1542.47785957026","-962.574809582183","-2523.45412433129","-308.596020079406","-3942.70105123221","-6000.83589720582","657.171193646523","-1078.3471254191","-3462.15307725966","-654.579574564379","-3428.49894705768","-7127.08020333449","-1254.16877232639","-196.06720161637","-6385.47948748547","-1407.42993166062","-2661.66262837276","962.274314577402","1155.42217904078","1178.91785726826","-5433.00063176717","-1660.01997178027","433.712496783706","1395.4077654377","440.583063504769","-1478.50670913502","-7139.40287086331","-750.445047163342","1121.79776205119","-5349.98093027274","-186.94780600488","557.042898901809","-684.285577362798","875.137250352022","-9783.06792505036","-2842.54509902586","406.977363306539","-222.431560369521","81.1298449565783","-1197.50309333881","-9127.66972339931","-6126.87557018988","-925.664086076545","177.728969443939","964.622505784434","-8612.04579860743","536.687531034212","-1351.41444474738","1586.86566062161","1487.46236864751","1422.22525266077","-2252.07493013998","1339.07248742502","-3251.71505919309","1207.31038205539","-1162.491799257","-1072.63404256139","-1601.50451407128","-629.586172951641","-2161.87479879519","-106.925564523622","-1049.50110454671","-9.73056599700085","-840.168137236774","-386.109054799403"
"1285","207.500024252632","18.1179623307785","-824.555178911397","-4718.69371157702","1123.33391581367","-1307.118766504","-1317.80985109689","-5374.97277821104","-21.9286223788229","-4770.84409583944","-1409.1048960413","-1554.47040647233","-962.400818101286","-2535.61087486947","-309.022676429","-3953.21703021416","-6011.15906537953","659.228485583563","-1078.73146711382","-3473.90462857125","-655.424022892446","-3440.79577245145","-7138.15959911199","-1255.24795521948","-195.97695788445","-6396.9527726141","-1407.02902919669","-2673.69772686304","961.856915517857","1146.29439758474","1179.02707932774","-5443.70476020949","-1669.86623615863","433.850206654143","1395.3476760648","429.968181903314","-1478.69313384882","-7150.42339309832","-759.972885432146","1120.6956405612","-5361.33197675792","-186.593044174127","556.578573034749","-694.37146559624","872.827495436868","-9788.8980500311","-2854.90099932642","405.469175723863","-231.154413340716","82.8046455699458","-1195.99544711672","-9132.16935120742","-6136.44858650562","-926.890126739753","168.83783164932","965.223180106573","-8623.92003965583","539.202873000923","-1361.4752664384","1585.92983075311","1479.96391416692","1422.30484745112","-2263.95823653255","1340.26255412336","-3264.81676189751","1207.17230639856","-1171.68111681572","-1072.21439868654","-1612.56753960873","-629.988866101124","-2173.48711516813","-108.081966947397","-1059.67607348096","-9.43429646600378","-849.512525823845","-385.512641445649"
"1286","208.123579302568","9.10317227802899","-824.680733762936","-4731.37626595923","1123.46163352705","-1319.09304441331","-1318.16423348047","-5386.66556997773","-22.3163223256685","-4781.8600614168","-1408.16054384814","-1566.4590840288","-962.227955211413","-2547.76589377962","-309.445333302149","-3963.72181381406","-6021.47150479931","661.283952020564","-1079.11849721619","-3485.65203757466","-656.268429928402","-3453.08555166685","-7149.24199362284","-1256.33049372247","-195.885017025063","-6408.42219604955","-1406.63419633805","-2685.72518873084","961.441157284359","1137.13672103836","1179.12676860369","-5454.40729897854","-1679.72536193014","433.981378902166","1395.28378342667","419.326465080302","-1478.88539457514","-7161.42277797643","-769.51035992532","1119.59011193567","-5372.66832562674","-186.237767229939","556.104003244045","-704.479740999986","870.50754097418","-9794.72318902443","-2867.26634465529","403.962739567844","-239.894204392068","84.4876258019238","-1194.49744697744","-9136.63762965923","-6146.01551346716","-928.120953370588","159.937303310483","965.818484100029","-8635.81473352072","541.7131306361","-1371.54793958304","1584.99849893026","1472.4321901288","1422.3820459598","-2275.85615592679","1341.44562390226","-3277.92532775142","1207.0375809977","-1180.88529799287","-1071.80383603155","-1623.65283547868","-630.402924880625","-2185.11653323822","-109.247019447644","-1069.86303177138","-9.13506854682885","-858.873630996754","-384.923631621969"
"1287","208.742704466283","0.0683876033106046","-824.799938765177","-4744.05944791235","1123.58874598902","-1331.09157102033","-1318.5173073098","-5398.35253641439","-22.704183622101","-4792.87386714782","-1407.20836808326","-1578.44384401799","-962.05629969485","-2559.9191085132","-309.863929248436","-3974.21546414887","-6031.77328938387","663.337516414485","-1079.50821837355","-3497.39532152043","-657.112747127784","-3465.36824133565","-7160.32746716168","-1257.41632349931","-195.791354926443","-6419.88773268599","-1406.24553166473","-2697.7449762587","961.027030046635","1127.94919777608","1179.21699957516","-5465.10830540302","-1689.59733009119","434.106030932876","1395.21607869875","408.658029189614","-1479.08367767781","-7172.4009709977","-779.057506021929","1118.48126799803","-5383.98996540177","-185.881913853007","555.619259020602","-714.610361683193","868.177498195818","-9800.54350941288","-2879.64100844623","402.458179045358","-248.650947388563","86.178634723585","-1193.00927008301","-9141.0747149832","-6155.57643275772","-929.356471708842","151.027380661868","966.408462171606","-8647.73003673921","544.218280781726","-1381.63243411243","1584.07179088709","1464.86715873633","1422.45687246412","-2287.76854062516","1342.62159781493","-3291.04065092156","1206.90624232779","-1190.10438177223","-1071.40240945965","-1634.76032536444","-630.828336305745","-2196.76295484288","-110.420652110659","-1080.06192610422","-8.83297870060008","-868.251472665047","-384.342085813499"
"1288","209.357354684296","-8.98641293950858","-824.912810021916","-4756.74331695493","1123.71524811558","-1343.1141837954","-1318.86903832796","-5410.03367487536","-23.0921619409474","-4803.88557821408","-1406.24847980469","-1590.4246388974","-961.885930191367","-2572.07044733404","-310.278402902794","-3984.6980443921","-6042.06449379263","665.389102544651","-1079.90063335956","-3509.13449841739","-657.956925653944","-3477.6437994262","-7171.41610039313","-1258.50537978607","-195.695947528655","-6431.3493571781","-1405.86313288378","-2709.7570527675","960.614524243332","1118.73187746776","1179.29784743285","-5475.80783685981","-1699.48212142111","434.224180807833","1395.14455353726","397.962991017608","-1479.28816897917","-7183.35791734635","-788.614359093346","1117.36920113948","-5395.29688518205","-185.525422496014","555.124411012557","-724.76328449331","865.837478880002","-9806.35917933571","-2892.02486472428","400.955618118049","-257.424655787799","87.8775206901797","-1191.53109272128","-9145.48076497035","-6165.13142683416","-930.596588050818","142.108059578839","966.993158943878","-8659.66610459225","546.718300540042","-1391.72872026085","1583.14983112527","1457.26878427059","1422.52935161523","-2299.69524305982","1343.79037735042","-3304.16262607049","1206.77832586261","-1199.33840634388","-1071.01017302746","-1645.88993206581","-631.265086765207","-2208.42628150426","-111.602794575868","-1090.27270301663","-8.52812277478594","-877.646069618081","-383.768063732794"
"1289","209.967485418533","-18.0612496660111","-825.019363951677","-4769.42793216069","1123.84113479397","-1355.16071995855","-1319.21939214678","-5421.70898282253","-23.4802126337511","-4814.89525978523","-1405.28099064893","-1602.40142180481","-961.716925186694","-2584.21983932269","-310.688692992452","-3995.16961876043","-6052.34519341656","667.438634524445","-1080.29574507135","-3520.86958702179","-658.800916384734","-3489.91218524231","-7182.50797434021","-1259.59759740023","-195.598770829322","-6442.80704393261","-1405.48709681503","-2721.76138261746","960.203630586038","1109.48481106968","1179.36938807065","-5486.50595076461","-1709.37971648523","434.335847239359","1395.06920008538","387.241467972527","-1479.49905373287","-7194.29356189197","-798.180954496383","1116.25400430256","-5406.58907464115","-185.168231391549","554.619531011735","-734.938465025278","863.487595343942","-9812.17036767636","-2904.41778811668","399.455180490635","-266.215342635958","89.5841313649298","-1190.06309027485","-9149.85593895662","-6174.6805789209","-931.841209261572","133.179335575698","967.572619243121","-8671.62309109385","549.213167270347","-1401.83676856654","1582.23274289596","1449.63703309228","1422.59950843422","-2311.63611580551","1344.95186444123","-3317.29114834984","1206.65386606849","-1208.58740909749","-1070.62717997541","-1657.04157750702","-631.713162023622","-2220.10641444069","-112.793376044759","-1100.4953089004","-8.22059599160574","-887.057439524443","-383.201624313845"
"1290","210.573052660197","-27.1561419602252","-825.119617279989","-4782.11335213953","1123.96640088297","-1367.23101649445","-1319.5683342505","-5433.37845782005","-23.8682907369989","-4825.90297700303","-1404.306012816","-1614.37414655927","-961.549363001002","-2596.36721438062","-311.094738343814","-4005.63025250016","-6062.61546436887","669.486036812945","-1080.69355652669","-3532.60060682612","-659.644669919239","-3502.17335942192","-7193.60317037253","-1260.69291074992","-195.499800889368","-6454.26076709979","-1405.11751937699","-2733.75793120914","959.794340063226","1100.20805081545","1179.4316980771","-5497.20270456244","-1719.29009563775","434.441049584743","1394.99001097939","376.493578073955","-1479.7165165967","-7205.20784919078","-807.757327566304","1115.13577096464","-5417.86652402508","-184.810278560112","554.104691939947","-745.135857630852","861.127960436447","-9817.97724404944","-2916.8196538636","397.956989599254","-275.023020563733","91.2983137429248","-1188.60543718996","-9154.20039780496","-6184.22397300365","-933.090242786959","124.241203803888","968.146888087233","-8683.60114898035","551.702858585746","-1411.9565498722","1581.3206481819","1441.97187364318","1422.66736830827","-2323.59101159228","1346.10596147084","-3330.42611339312","1206.5328963982","-1217.85142661545","-1070.25348271835","-1668.21518274474","-632.172547224363","-2231.80325457806","-113.992325289848","-1110.72969000564","-7.91049293664632","-896.485598931444","-382.642825706232"
"1291","211.174012937523","-36.2711082736686","-825.213587031686","-4794.79963501857","1124.09104121323","-1379.32491016716","-1319.91582999938","-5445.04209752899","-24.2563509784443","-4836.90879496539","-1403.32365905428","-1626.34276766188","-961.383321777353","-2608.51250323411","-311.496477889283","-4016.08001187362","-6072.87538347556","671.531234226492","-1081.09407086101","-3544.32757804782","-660.488136584555","-3514.42728393544","-7204.70177019427","-1261.7912538434","-195.399013838806","-6465.71050056489","-1404.7544955729","-2745.74666498406","959.386643944113","1090.90165020697","1179.48485472689","-5507.89815571816","-1729.21323902462","434.539807840327","1394.90697935462","365.71943994233","-1479.94074160544","-7216.10072348706","-817.343513609739","1114.01459512135","-5429.12922415033","-184.451501818232","553.579967835119","-755.355415428039","858.758687530524","-9823.77997878758","-2929.23033782862","396.461168599862","-283.847701782217","93.0199141751132","-1187.15830694546","-9158.5143038871","-6193.76169382289","-934.343596665512","115.293659050375","968.716010673661","-8695.60042969974","554.18735234985","-1422.08803532532","1580.41366767979","1434.27327644738","1422.73295698678","-2335.55978331801","1347.2525712813","-3343.56741730848","1206.41544928505","-1227.13049466611","-1069.88913283612","-1679.41066797607","-632.64322689253","-2243.516702561","-115.19957066369","-1120.97579244438","-7.59790754769021","-905.930563264662","-382.091725269408"
"1292","211.770323323444","-45.4061661244376","-825.301290523224","-4807.4868384232","1124.21505058768","-1391.44223753477","-1320.26184463347","-5456.69989970188","-24.6443477835251","-4847.91277871026","-1402.33404264542","-1638.30724029652","-961.218879470162","-2620.65563743798","-311.89385067402","-4026.51896414521","-6083.12502826578","673.57415195018","-1081.49729132438","-3556.05052161787","-661.331266442612","-3526.67392208384","-7215.80385583199","-1262.89256029855","-195.296385882546","-6477.15621793947","-1404.39811947692","-2757.72755142529","958.980533782439","1081.56566400527","1179.52893597227","-5518.59236170676","-1739.1491265863","434.632142635491","1394.82009885134","354.919172788502","-1480.17191214367","-7226.97212871468","-826.939547897483","1112.89057126993","-5440.37716640181","-184.091838786661","553.045433837249","-765.597090310652","856.379890515958","-9829.57874292788","-2941.64971650899","394.967840356669","-292.689398078742","94.7487783923853","-1185.72187202194","-9162.79782106503","-6203.29382686705","-935.60117954011","106.336695736205","969.280032367303","-8707.62108340106","556.666626673426","-1432.23119637841","1579.5119207829","1426.5412141121","1422.79630057749","-2347.54228406077","1348.39159718064","-3356.71495667108","1206.30155613716","-1236.42464819695","-1069.53418106424","-1690.62795254646","-633.125184938005","-2255.2466587641","-116.415040107927","-1131.23356219402","-7.28293310375664","-915.392346827539","-381.548379567111"
"1293","212.361941443154","-54.5613320963436","-825.38274535503","-4820.17501945802","1124.33842378192","-1403.58283496378","-1320.60634327633","-5468.35186217716","-25.0322352818729","-4858.91499319952","-1401.33727738915","-1650.2675203304","-961.056113833635","-2632.79654937909","-312.286795862645","-4036.94717756747","-6093.36447696209","675.614715549291","-1081.90322127841","-3567.76945916908","-662.174009297039","-3538.91323849653","-7226.9095096222","-1263.99676335252","-195.19189330624","-6488.59789255266","-1404.04848422053","-2769.70055905778","958.57600142016","1072.20014822133","1179.56402043445","-5529.28538000372","-1749.09773806043","434.718075226539","1394.72936362053","344.092896403347","-1480.41021091871","-7237.82200849874","-836.54546565719","1111.76379439243","-5451.61034273084","-183.731226898681","552.501166174214","-775.860832957967","853.991683791886","-9835.37370819813","-2954.07766704568","393.477127430634","-301.548120812678","96.4847515297405","-1184.29630387075","-9167.05111467223","-6212.82045836557","-936.86290066947","97.3703079152606","969.838998688427","-8719.66325892379","559.140659911002","-1442.38600478891","1578.61552556398","1418.77566132839","1422.85742554261","-2359.53836709089","1349.52294295032","-3369.86862851531","1206.19124733193","-1245.73392132762","-1069.18867728466","-1701.8669549576","-633.618404658607","-2266.99302330296","-117.638661162376","-1141.50294510071","-6.96566221435639","-924.870962801039","-381.01284436192"
"1294","212.948825481567","-63.7366218380939","-825.457969403887","-4832.86423468782","1124.46115554465","-1415.74653864337","-1320.94929093883","-5479.99798287352","-25.4199673139129","-4869.9155033028","-1400.33347758796","-1662.22356431448","-960.895102410219","-2644.93517227962","-312.675252745862","-4047.36472136684","-6103.59380847051","677.652850980634","-1082.31186419312","-3579.48441302433","-663.01631470007","-3551.14519912886","-7238.01881419871","-1265.1037958714","-195.085512482155","-6500.0354974424","-1403.70568197902","-2781.66565744849","958.173038991063","1062.80516010689","1179.59018739496","-5539.97726807512","-1759.0590529844","434.797627490477","1394.6347683295","333.240731147432","-1480.65581993349","-7248.65030615731","-846.161302065959","1110.63435993897","-5462.82874565311","-183.36960340849","551.94724214741","-786.146592844504","851.594182259351","-9841.1650470027","-2966.51406723312","391.989152067992","-310.42388091119","98.2276781505357","-1182.88177288326","-9171.27435149457","-6222.34167528155","-938.128669939436","88.3944892731923","970.39295530058","-8731.72710378745","561.609430657418","-1452.55243261901","1577.72459875837","1410.97659487143","1422.91635869499","-2371.54788588297","1350.64651285266","-3383.02833032676","1206.08455221067","-1255.05834734316","-1068.85267051658","-1713.12759287539","-634.12286874334","-2278.7556960451","-118.870360974146","-1151.78388688264","-6.64618680896169","-934.366423243357","-380.485174609938"
