"time","x position of agent 1","y position of agent 1","x position of agent 2","y position of agent 2","x position of agent 3","y position of agent 3","x position of agent 4","y position of agent 4","x position of agent 5","y position of agent 5","x position of agent 6","y position of agent 6","x position of agent 7","y position of agent 7","x position of agent 8","y position of agent 8","x position of agent 9","y position of agent 9","x position of agent 10","y position of agent 10","x position of agent 11","y position of agent 11","x position of agent 12","y position of agent 12","x position of agent 13","y position of agent 13","x position of agent 14","y position of agent 14","x position of agent 15","y position of agent 15","x position of agent 16","y position of agent 16","x position of agent 17","y position of agent 17","x position of agent 18","y position of agent 18","x position of agent 19","y position of agent 19","x position of agent 20","y position of agent 20","x position of agent 21","y position of agent 21","x position of agent 22","y position of agent 22","x position of agent 23","y position of agent 23","x position of agent 24","y position of agent 24","x position of agent 25","y position of agent 25","x position of agent 26","y position of agent 26","x position of agent 27","y position of agent 27","x position of agent 28","y position of agent 28","x position of agent 29","y position of agent 29","x position of agent 30","y position of agent 30","x position of agent 31","y position of agent 31","x position of agent 32","y position of agent 32","x position of agent 33","y position of agent 33","x position of agent 34","y position of agent 34","x position of agent 35","y position of agent 35","x position of agent 36","y position of agent 36","x position of agent 37","y position of agent 37","x position of agent 38","y position of agent 38"
"1724","0.838537235674864","-6.07552011562056","0.959669182455619","-7.01625789077179","-0.607566926756518","-11.6577314763731","-1.1433201208146","-7.41654031056538","-0.253099894095675","-11.0634171508747","-1.91062912992428","-6.02127450950953","1.37035225045826","-10.7421051980021","-0.894877902177405","-8.89495851630605","-1.01990134432425","-6.07653841593836","0.884047486298747","-4.89971973526823","1.74899949060276","-4.96832968230715","0.328424704977304","-5.77515870764832","-0.843891149146657","-4.16877134837345","-0.8444938895045","-10.6116669769162","-1.44813612663981","-12.5416428590636","-0.0117591884695101","-4.05599114806932","0.880037817822697","-11.4237837848736","-1.68519938142995","-7.04897904674836","-0.690144083271186","-6.89173380538476","-1.52842693852935","-10.5406539678502","1.30147957759852","-4.14927971959455","1.02769480916294","-10.2094736631272","-1.6678034840799","-8.34836524649153","-0.37546276908313","-7.81073189231116","-1.52524896561836","-9.18154109807277","1.11481567226504","-12.6903342468585","0.441284078649798","-7.48821789360894","1.07582264543134","-8.5510226000643","-0.321298049249236","-9.64874807615016","-1.66745578780388","-4.7980581214876","1.94906898327116","-13.0977705586444","1.55891787416598","-6.10394529445922","1.42027441704904","-6.78797894527135","-0.215154686668864","-12.9383471384094","-0.545640195500931","-4.69093152246894","1.65747099298189","-9.61083417218724","0.431793046034646","-13.289616271344","0.502681347681582","-6.74016646103019"
"1725","0.838315712737759","-6.0862674894904","0.959966268051818","-7.02723986697772","-0.607389995417632","-11.6670475107463","-1.14281300604125","-7.42768791928223","-0.253175580430283","-11.0725196982042","-1.91009516654084","-6.03296921897618","1.36976794859888","-10.7492025935883","-0.894798316830025","-8.90694765013017","-1.01937287929367","-6.0877827109981","0.884331321492595","-4.91089271970559","1.74950477791651","-4.97960178569548","0.328262604078508","-5.78598265003113","-0.84482455532659","-4.18002858908409","-0.844204047842072","-10.6214481505525","-1.44756975498836","-12.5488985624134","-0.0115554746825374","-4.06752643254604","0.878757949473765","-11.4330314671497","-1.68532460268959","-7.06070610557141","-0.689611019457973","-6.9034913815119","-1.52809929045095","-10.550330311804","1.30199665576296","-4.16144539541944","1.02689359663139","-10.2184022596252","-1.66886165917147","-8.35996060596542","-0.375332248418417","-7.82295402488582","-1.52585294651146","-9.19207471338382","1.11535556480652","-12.6943004404233","0.441453447523385","-7.4990776048841","1.0751705818742","-8.56219065032794","-0.320670789769709","-9.66015571130875","-1.66738277369884","-4.80994353021511","1.94879573097292","-13.1079590770916","1.55923667006858","-6.11504866978903","1.42005071748636","-6.79859120972642","-0.214882890750164","-12.948761291736","-0.546279221630578","-4.70185173829233","1.65766407389254","-9.62299475858151","0.431815190713104","-13.3018462146417","0.502912716934356","-6.75080359725037"
"1726","0.838094676538771","-6.09700302788599","0.960265130612708","-7.03821502423181","-0.607214298525818","-11.6763229754261","-1.14231273665278","-7.43882514285199","-0.253248013202428","-11.0815827310809","-1.90955675630939","-6.04465362321145","1.36918678647641","-10.7562699940065","-0.894724417208984","-8.91891782233267","-1.01884086704258","-6.09901710421249","0.884617584039921","-4.92206007429353","1.75000973594098","-4.99086472510023","0.328097047952535","-5.79679000472607","-0.845760943167542","-4.19128334159601","-0.84391781194242","-10.6311968648576","-1.44699794009107","-12.556102554847","-0.0113547517481958","-4.07905373835093","0.877467715948151","-11.442250986039","-1.68545081508052","-7.07242627654927","-0.689075204436996","-6.91523804415948","-1.52776834361894","-10.5599764767276","1.30251219813004","-4.17360156106965","1.02609117732334","-10.2273059390838","-1.66991934900208","-8.37154166377121","-0.375203296520489","-7.83516837490891","-1.52645742398455","-9.20259153011053","1.11590107813141","-12.6982279147795","0.441619017884119","-7.50992655612976","1.07452237337596","-8.57333900314334","-0.320043149948584","-9.67153473606964","-1.66730437592716","-4.82181759065045","1.94852279008555","-13.1181539188091","1.55955964378348","-6.12613918095303","1.41982684403968","-6.80918878415884","-0.214611501740943","-12.9591706088466","-0.546917848753527","-4.71276487157443","1.65786204590541","-9.63513444815604","0.431837874697494","-13.3140692237226","0.503144817330507","-6.76142899262427"
"1727","0.837874155303108","-6.10772656251598","0.960565737154739","-7.04918318498664","-0.607039847894179","-11.6855575490124","-1.14181938038055","-7.44995177521467","-0.253317168419876","-11.090605976231","-1.90901389610595","-6.05632756464887","1.36860878972914","-10.7633071695146","-0.894656193194494","-8.9308687176206","-1.01830531480388","-6.11024140421769","0.884906260761553","-4.9332216102984","1.75051434819373","-5.00211834187389","0.327928038990819","-5.80758057886251","-0.846700268518686","-4.20253547320299","-0.843635190894138","-10.6409128509771","-1.44642066640546","-12.5632545829098","-0.011157029235551","-4.09057286955757","0.876167137331774","-11.4514421257065","-1.68557801907204","-7.08413932378082","-0.688536644646719","-6.92697361887084","-1.52743406508262","-10.5695921909489","1.30302617330448","-4.18574800686687","1.0252875330262","-10.2361844908958","-1.67097641904027","-8.38310810996474","-0.375075891189138","-7.84737468131335","-1.52706233646516","-9.21309123296984","1.1164521450298","-12.7021165285149","0.441780776054688","-7.52076448301809","1.07387802252909","-8.5844673805276","-0.319415125581912","-9.68288478586563","-1.66722059056257","-4.83368012362172","1.94825014134209","-13.1283548699807","1.55988680067375","-6.1372166260603","1.41960279780503","-6.81977146886736","-0.214340528414445","-12.9695749697601","-0.547556019584188","-4.72367072380861","1.65806488335279","-9.64725290047411","0.431861107682063","-13.3262850459744","0.503377638182671","-6.77204245479588"
"1728","0.83765417699856","-6.11843792434164","0.960868054325844","-7.06014417051272","-0.606866655580879","-11.6947509105671","-1.14133300418626","-7.46106760896633","-0.253383022382852","-11.0995891612038","-1.90846658300856","-6.06799088470379","1.36803398360645","-10.770313890458","-0.894593634141396","-8.94280002020043","-1.01776623013704","-6.12145541858605","0.885197338058705","-4.94437713781975","1.75101859810743","-5.0133624761647","0.327755579987949","-5.81835417941051","-0.847642486680753","-4.21378484996774","-0.843356193806192","-10.6505958402333","-1.44583791872622","-12.5703543947074","-0.0109623163112165","-4.10208362927128","0.874856234724428","-11.4606046706991","-1.68570621488848","-7.09584500951797","-0.687995346868348","-6.93869793036522","-1.52709642202703","-10.5791771833301","1.30353855001368","-4.19788452203189","1.02448264564223","-10.2450377038362","-1.67203273419178","-8.39465963308734","-0.374950009938446","-7.85957268123501","-1.52766762237657","-9.22357350547502","1.11700869786916","-12.7059661406896","0.441938708580945","-7.53159112014977","1.07323753134413","-8.59557550360789","-0.318786712383199","-9.69420549561247","-1.66713141376685","-4.8455309491234","1.94797776512622","-13.1385617135897","1.56021814540118","-6.14828080257157","1.41937857969441","-6.83033906329353","-0.214069979434387","-12.9799742521798","-0.548193676864537","-4.7345690953493","1.65827255984297","-9.65934977451463","0.431884899235926","-13.3384934267416","0.503611168610766","-6.78264379036289"
"1729","0.837434769330849","-6.1291369435943","0.961172048410618","-7.07109780091334","-0.606694733890438","-11.7039027396603","-1.14085367425109","-7.47217243537925","-0.253445551688152","-11.1085320144172","-1.90791481429902","-6.07964342378799","1.36746239296467","-10.7772899273052","-0.894536728880639","-8.9547114138268","-1.01722362092598","-6.13265895384784","0.885490801914753","-4.95552646581388","1.75152246903071","-5.02459696693646","0.327579674141149","-5.82911061320527","-0.848587552411595","-4.22503133673317","-0.843080829808271","-10.6602455641557","-1.44524968218811","-12.5774017399513","-0.0107706217382961","-4.11358581965293","0.873535030238812","-11.4697384059857","-1.68583540250882","-7.10754309419041","-0.687451318227936","-6.9504108025525","-1.52675538177992","-10.588731183312","1.30404929711108","-4.21001089470744","1.02367649718883","-10.253865366084","-1.67308815882054","-8.40619592020366","-0.374825630002011","-7.87176211003738","-1.52827322014608","-9.23403802997481","1.11757066860619","-12.7097766108728","0.442092802235114","-7.54240620108537","1.07260090125123","-8.60666309265919","-0.318157905985553","-9.7054964997549","-1.66703684179184","-4.85736988633606","1.9477056414758","-13.1487742294576","1.56055368192557","-6.15933150732682","1.41915419043549","-6.84089136604429","-0.213799863352382","-12.9903683315134","-0.548830763371771","-4.74545978543578","1.65848504826478","-9.67142472872241","0.431909258801323","-13.3506941093639","0.503845397542396","-6.79323280489785"
"1730","0.837215959739068","-6.13982344979317","0.961477685335548","-7.0820438951397","-0.606524095374935","-11.7130127164157","-1.14038145596486","-7.48326604442259","-0.253504733233248","-11.1174342652049","-1.90735858746481","-6.09128502132465","1.36689404226302","-10.7842350506828","-0.894485465720812","-8.96660258185186","-1.01667749537701","-6.14385181551341","0.885786637897101","-4.96666940211773","1.75202594422909","-5.03582165198878","0.327400325049728","-5.83984968697184","-0.849535419931865","-4.23627479713395","-0.842809108051114","-10.6698617545132","-1.44465594226871","-12.5843963700044","-0.0105819538753831","-4.12507924194328","0.872203546999462","-11.4788431169975","-1.68596558166629","-7.11923333643103","-0.68690456619845","-6.96211205854825","-1.5264109118186","-10.5982539209575","1.30455838357954","-4.22212691198136","1.02286906979886","-10.2626672652441","-1.67414255676979","-8.41771665693992","-0.374702728338241","-7.88394270133676","-1.52887906821338","-9.24448448769287","1.11813798879876","-12.7135477991801","0.442243044019015","-7.55320945837707","1.07196813310197","-8.61772986714261","-0.317528701943849","-9.71675743231322","-1.66693687098149","-4.86919675364642","1.94743375008638","-13.1589921942833","1.56089341350407","-6.17036853657333","1.41892963057129","-6.85142817491487","-0.213530188605416","-13.0007570808943","-0.549467221925944","-4.75634259221642","1.65870232079231","-9.68347742105895","0.431934195691867","-13.3628868352147","0.504080313713293","-6.80380930296964"
"1731","0.8369977753912","-6.15049727176342","0.961784930674281","-7.09298227100643","-0.606354752835109","-11.7220805215576","-1.13991641391538","-7.49434822478349","-0.253560544220371","-11.1262956438624","-1.9067979002009","-6.10291551576361","1.36632895555955","-10.7911490314128","-0.894439832449727","-8.97847320727498","-1.01612786201669","-6.1550338080957","0.886084831159161","-4.97780575347312","1.75252900688592","-5.04703636797779","0.327217536714468","-5.85057120734999","-0.850486042930798","-4.24751509360847","-0.84254103770679","-10.6794441433447","-1.4440566847913","-12.5913380379274","-0.0103963206756171","-4.13656369648764","0.870861809141568","-11.4879185896689","-1.68609675184807","-7.13091549310167","-0.686355098601789","-6.97380152068913","-1.526062979777","-10.6077451269959","1.30506577853473","-4.2342323599102","1.02206034572099","-10.2714431883698","-1.67519579138345","-8.4292215275228","-0.374581281635714","-7.89611418702805","-1.52948510503891","-9.25491255876782","1.1187105896178","-12.717279566311","0.44238942116732","-7.56400062360093","1.07133922717108","-8.6287755457442","-0.316899095736923","-9.72798792693028","-1.66683149777401","-4.88101136866783","1.94716207031492","-13.1692153816838","1.56123734269076","-6.18139168599412","1.41870490045995","-6.86194928691219","-0.213260963513376","-13.0111403712031","-0.550102995397569","-4.76721731277331","1.65892434888971","-9.6955075090538","0.431959719090821","-13.3750713437408","0.504315905667779","-6.81437308816549"
"1732","0.836780243179724","-6.16115823765473","0.962093749652942","-7.1039127452075","-0.606186719321359","-11.7311058364569","-1.1394586118779","-7.50541876388865","-0.253612962160577","-11.1351158816945","-1.90623275041161","-6.11453474459703","1.36576715650713","-10.7980316405484","-0.894399816336075","-8.99032297279306","-1.01557472968965","-6.1662047351331","0.886385366442429","-4.9889353255514","1.75303164010345","-5.05824095043732","0.327031313536989","-5.86127498091942","-0.851439374572118","-4.25875208741112","-0.84227662796895","-10.6889924629923","-1.44345189592754","-12.598226498525","-0.0102137296857986","-4.14803898276104","0.869509841809674","-11.4969646104792","-1.68622891229504","-7.1425893193196","-0.68580292361076","-6.98547901054855","-1.52571155345262","-10.617204532868","1.30557145122844","-4.24632702354325","1.02125030732005","-10.2801929219852","-1.67624772552765","-8.4407102148187","-0.374461266318601","-7.90827629731093","-1.53009126911228","-9.26532192229371","1.11928840185924","-12.7209717735872","0.442531921150831","-7.57477942738949","1.07071418315845","-8.63979984641433","-0.316269082769791","-9.7391876169191","-1.66672071870408","-4.89281354826108","1.94689058118364","-13.1794435622358","1.56158547133628","-6.19240075073685","1.41848000027447","-6.87245449827856","-0.212992196276638","-13.021518071091","-0.550738026715199","-4.77808374314732","1.65915110331619","-9.70751464985652","0.431985838049371","-13.387247372503","0.504552161759262","-6.82492396311336"
"1733","0.836563389717313","-6.17180617496008","0.962404107155485","-7.11483513333247","-0.606020008134655","-11.7400883431784","-1.13900811280478","-7.5164774479263","-0.253661964877798","-11.1438947110631","-1.90566313621246","-6.12614254437534","1.36520866834947","-10.8048826494111","-0.894365404131128","-9.0021515608512","-1.0150181075564","-6.17736439921279","0.88668822807867","-5.00005792297835","1.75353382690395","-5.06943523380044","0.326841660319064","-5.87196081422511","-0.852395367500046","-4.26998563862496","-0.842015888053037","-10.6985064461321","-1.44284156220033","-12.6050615083923","-0.0100341880455617","-4.15950489939374","0.868147671156279","-11.5059809664936","-1.6863620620015","-7.15425456848435","-0.685248049751001","-6.99714434895277","-1.52535660081367","-10.6266318707709","1.30607537105188","-4.25841068694698","1.02043893707745","-10.2889162521083","-1.67729822161247","-8.45218240037368","-0.374342658552162","-7.92042876071664","-1.53069749896076","-9.27571225636087","1.11987135595592","-12.7246242829905","0.442670531679792","-7.58554559946487","1.07009300019117","-8.65080248640764","-0.315638658375888","-9.75035613531094","-1.66660453040512","-4.90460310855559","1.94661926138392","-13.1896765035179","1.56193780058774","-6.20339552544305","1.41825493000254","-6.88294360451591","-0.2127238949737","-13.0318900470029","-0.551372258872976","-4.78894167836355","1.65938255413113","-9.71949850028916","0.432012561484923","-13.3994146572177","0.504789070150757","-6.83546172950481"
"1734","0.836347241332614","-6.18244091053495","0.962715967729093","-7.12574924988305","-0.605854632827331","-11.7490277245282","-1.13856497881523","-7.52752406186873","-0.253707530512871","-11.1526318654349","-1.90508905593202","-6.13773875072349","1.36465351391721","-10.8117018296278","-0.894336582070507","-9.01395865369396","-1.0144580050911","-6.18851260199439","0.886993399992197","-5.01117334935954","1.75403555023083","-5.08061905142156","0.326648582261894","-5.88262851380288","-0.853353973845418","-4.28121560617471","-0.841758827196456","-10.7079858258079","-1.44222567048644","-12.6118428259619","-0.00985770248660615","-4.17096124419726","0.866775324340328","-11.514967445406","-1.68649619971504","-7.16591099230521","-0.684690485902866","-7.00879735599725","-1.52499809000609","-10.6360268737034","1.30657750753903","-4.27048313322985","1.01962621759155","-10.2976129642752","-1.6783471416139","-8.46363776445375","-0.374225434248302","-7.9325713041353","-1.5313037331578","-9.28608323809739","1.12045938198951","-12.7282369572019","0.442805240707215","-7.59629886867227","1.06947567682568","-8.66178318232343","-0.31500781781933","-9.76149311490385","-1.66648292961167","-4.91637986497102","1.94634808928037","-13.1999139701543","1.5622943308887","-6.2143758042778","1.4180296894464","-6.89341640041026","-0.212456067558887","-13.0422561632023","-0.552005634938153","-4.79979091245722","1.6596186706994","-9.73145871689932","0.432039898179403","-13.4115729317987","0.50502661881544","-6.84598618811824"
"1735","0.836131824066122","-6.19306227061687","0.963029295589614","-7.13665490829015","-0.605690607203798","-11.7579236641006","-1.13812927118521","-7.53855838949521","-0.253749637527548","-11.1613270794298","-1.90451050811381","-6.14932319835765","1.364101715624","-10.8184889531687","-0.894313335876011","-9.02574393341701","-1.01389443207925","-6.19964914423395","0.887300865702267","-5.02228140730594","1.75453679294992","-5.09179223559885","0.326452084965349","-5.89327788620527","-0.854315145231921","-4.29244184784015","-0.84150545465871","-10.7174303354628","-1.4416042080193","-12.6185702115505","-0.00968427933198795","-4.18240781419072","0.865392829525595","-11.5239238355805","-1.68663132393636","-7.17755834082912","-0.684130241303262","-7.02043785106333","-1.52463598936076","-10.6453892755117","1.30707783036989","-4.28254414456753","1.01881213157813","-10.3062828435632","-1.67939434709584","-8.47507598608581","-0.374109569071196","-7.94470365284366","-1.5319099103316","-9.29643454371091","1.12105240970245","-12.7318096596402","0.442936036432241","-7.60703896301395","1.06886221105007","-8.67274165014667","-0.314376556297198","-9.77259818831179","-1.66635591316175","-4.92814363223915","1.94607704291506","-13.2101557238592","1.56265506197936","-6.22534138095984","1.41780427822276","-6.90387268005672","-0.212188721860107","-13.0526162817964","-0.552638098058584","-4.8106312384999","1.65985942169674","-9.74339495601373","0.432067856777575","-13.4237219284005","0.505264795537232","-6.85649713884264"
"1736","0.835917163666142","-6.2036700808453","0.963344054627029","-7.14755192093117","-0.605527945321147","-11.7667758463265","-1.13770105033751","-7.54958021341537","-0.253788264708488","-11.1699800888696","-1.90392749151815","-6.16089572110214","1.36355329546266","-10.8252437923849","-0.894295650757503","-9.03750708201927","-1.01332739861542","-6.21077382580843","0.887610608325566","-5.03338189845995","1.75503753785075","-5.10295461759725","0.326252174427169","-5.90390873802756","-0.855278832782425","-4.30366422026982","-0.841255779721492","-10.7268397089725","-1.44097716239167","-12.6252434274064","-0.00951392449546979","-4.19384440562767","0.864000215878965","-11.532849926095","-1.68676743291919","-7.18919636246921","-0.683567325547431","-7.03206565283534","-1.52427026740063","-10.6547188109357","1.30757630937372","-4.29459350222862","1.01799666187084","-10.3149256746157","-1.68043969923247","-8.48649674309901","-0.373995038442978","-7.95682553053344","-1.53251596917371","-9.30676584853096","1.12165036850986","-12.735342254502","0.443062907303515","-7.61776560968352","1.06825260028648","-8.68367760528952","-0.313744868941842","-9.78367098801419","-1.66622347799945","-4.93989422442626","1.94580610001173","-13.2204015234824","1.56301999289685","-6.23629204879203","1.4175786957627","-6.91431223688485","-0.211921865576663","-13.062970262763","-0.553269591470178","-4.82146244862626","1.66010477511536","-9.75530687379242","0.43209644578537","-13.4358613774623","0.505503587911412","-6.86699438070172"
"1737","0.835703285584843","-6.21426416628188","0.963660208410963","-7.15844009914774","-0.605366661489654","-11.775583956521","-1.13728037583197","-7.56058931509307","-0.253823391171224","-11.178590630827","-1.90334000512401","-6.17245615190679","1.36300827500139","-10.8319661200466","-0.894283511414857","-9.04924778145552","-1.01275691510086","-6.22188644574051","0.887922610578812","-5.04447462352175","1.75553776764792","-5.11410602767179","0.326048857042133","-5.91452087593402","-0.856244987125431","-4.31488257899511","-0.841009811688738","-10.7362136806786","-1.44034452155827","-12.6318622377567","-0.00934664348093164","-4.20527081402337","0.862597513568608","-11.5417455067838","-1.68690452467027","-7.2008248040338","-0.683001748590698","-7.04368057931794","-1.52390089284794","-10.6640152156551","1.30807291453234","-4.3066309866006","1.01717979142169","-10.3235412416668","-1.68148305883064","-8.49789971216667","-0.373881817549491","-7.96893665934021","-1.53312184844771","-9.31707682705172","1.12225318751144","-12.738834606801","0.443185842022594","-7.62847853510082","1.06764684139357","-8.69459076263336","-0.3131127508232","-9.794711146406","-1.66608562117741","-4.95163145495581","1.94553523798027","-13.2306511250556","1.56338912197575","-6.24722760069226","1.41735294131172","-6.92473486368441","-0.211655506277138","-13.073317963977","-0.553900058504331","-4.8322843340611","1.66035469826965","-9.76719412628343","0.432125673568233","-13.4479910077525","0.505742983345263","-6.87747771187855"
"1738","0.83549021497441","-6.224844351431","0.963977720196225","-7.16931925326381","-0.60520677027319","-11.7843476809322","-1.13686730635581","-7.57158547487073","-0.253854996364109","-11.1871584436752","-1.90274804813092","-6.1840043228645","1.36246667537998","-10.8386557093819","-0.894276902039971","-9.06096571368946","-1.01218299224116","-6.2329868022237","0.888236854781455","-5.05555938227598","1.75603746498259","-5.1252462950914","0.325842139601186","-5.92511410668443","-0.857213558401623","-4.32609677844474","-0.840767559886639","-10.7455519854216","-1.43970627383848","-12.638426408855","-0.00918244138184159","-4.2166868341824","0.861184753762058","-11.5506103682811","-1.68704259694927","-7.21244341075591","-0.682433520750164","-7.05528244785388","-1.52352783463148","-10.6732782263365","1.30856761598329","-4.31865637721637","1.01636150330154","-10.3321293285662","-1.68252428635253","-8.50928456884859","-0.37376988134611","-7.9810367598727","-1.53372748699789","-9.32736715297521","1.12286079550338","-12.7422865824084","0.443304829547368","-7.63917746494708","1.06704493066915","-8.70548083657135","-0.31248019695114","-9.8057182958483","-1.66594233985951","-4.96335513663147","1.94526443392119","-13.2409042818397","1.56376244684871","-6.25814782922479","1.41712701392971","-6.93514035263152","-0.211389651397331","-13.0836592412391","-0.554529442595308","-4.84309668514689","1.66060915780201","-9.77905636947802","0.432155548349485","-13.4601105464144","0.505982969058747","-6.88794692974052"
"1739","0.83527797668328","-6.23541046026078","0.964296552928387","-7.18018919260412","-0.605048286489523","-11.7930667067895","-1.13646189971425","-7.58256847199411","-0.253883060072235","-11.1956832671378","-1.90215161996084","-6.19554006522935","1.36192851730611","-10.8453123341154","-0.894275806318836","-9.07266056074722","-1.01160564104381","-6.24407469264799","0.888553322858482","-5.06663597361881","1.75653661242391","-5.1363752481632","0.325632029290543","-5.93568823716078","-0.858184496270524","-4.33730667195956","-0.840529033663608","-10.7548543585746","-1.43906240791892","-12.6449357090291","-0.00902132288078754","-4.22809226022672","0.859761968624188","-11.5594443020649","-1.68718164726894","-7.22405192632333","-0.681862652706356","-7.06687107514202","-1.52315106189387","-10.6825075806802","1.30906038402308","-4.33066945278104","1.01554178070065","-10.3406897188049","-1.68356324193839","-8.52065098763402","-0.373659204563616","-7.99312555124272","-1.53433282375803","-9.33763649925499","1.12347312099029","-12.7456980480932","0.443419859095506","-7.64986212420059","1.06644686385294","-8.71634754105154","-0.311847202277815","-9.81669206871936","-1.6657936313236","-4.97506508166059","1.94499366463029","-13.2511607443736","1.56413996444725","-6.26905252663188","1.4169009124911","-6.94552849531521","-0.211124308238263","-13.0939939483041","-0.555157687287602","-4.85389929137162","1.66086811968893","-9.79089325936647","0.432186078208693","-13.4722197190128","0.50622353208522","-6.89840183086491"
"1740","0.835066595252482","-6.24596231622434","0.964616669249391","-7.19104972551302","-0.604891225210534","-11.8017407223523","-1.13606421282112","-7.59353808463758","-0.253907562421335","-11.2041648423385","-1.90155072026004","-6.20706320943485","1.3613938210517","-10.8519357685078","-0.894280207433675","-9.08433200477131","-1.01102487281572","-6.25514991362575","0.888871996343334","-5.07770419558531","1.75703519247071","-5.14749271425714","0.325418533690751","-5.94624307439421","-0.859157749917263","-4.34851211180776","-0.840294242390208","-10.7641205360771","-1.43841291285603","-12.651389908729","-0.00886329224907005","-4.23948688562422","0.858329191315077","-11.5682471005012","-1.68732167289511","-7.23565009290923","-0.681289155504828","-7.07844627725579","-1.52277054399887","-10.6917030174678","1.30955118911035","-4.34266999119926","1.01472060692924","-10.3492221955414","-1.68459978542949","-8.53199864198493","-0.373549761714146","-8.00520275109553","-1.53493779776018","-9.34788453814024","1.12409009219701","-12.7490688715628","0.443530920147921","-7.66053223717274","1.06585263612933","-8.72719058962048","-0.311213761700034","-9.82763209746613","-1.66563949296424","-4.98676110167799","1.94472290660336","-13.2614202605232","1.56452167100273","-6.27994148486597","1.41667463568495","-6.95589908276441","-0.210859483964247","-13.1043219369114","-0.555784736243245","-4.86469194139717","1.66113154924706","-9.80270445199437","0.432217271080072","-13.484318249581","0.50646465927217","-6.90884221106471"
"1741","0.834856094912072","-6.25649974228144","0.964938031503186","-7.20190065937373","-0.604735601762317","-11.8103694169597","-1.13567430168973","-7.60449408992977","-0.25392848388165","-11.212602911852","-1.90094534890101","-6.21857358511264","1.36086260644924","-10.8585257873951","-0.894290088065132","-9.09597972807504","-1.01044069916081","-6.26621226101804","0.889192856380918","-5.08876384537718","1.75753318755308","-5.15859851983118","0.325201660775729","-5.95677842559212","-0.860133268059435","-4.35971294920036","-0.840063195459034","-10.7733502544692","-1.43775777807868","-12.6577887805751","-0.00870835334635662","-4.25087050321757","0.856886455987794","-11.5770185568884","-1.68746267084683","-7.2472376512032","-0.680713040557711","-7.0900078696619","-1.52238625053874","-10.70086427661","1.31004000186906","-4.3546577696028","1.01389796541809","-10.3577265416275","-1.68563377639126","-8.54332720437999","-0.373441527097199","-8.01726807564082","-1.53554234814347","-9.35811094122035","1.12471163708055","-12.7523989215047","0.443638002452256","-7.67118752754452","1.06526224213042","-8.73800969546735","-0.310579870061652","-9.83853801465631","-1.66547992229558","-4.99844300777019","1.94445213604108","-13.2716825755321","1.56490756204748","-6.29081449562219","1.41644818201513","-6.9662519054753","-0.210595185601017","-13.1146430568157","-0.556410533249095","-4.87547442308797","1.6613994111396","-9.81448960351945","0.432249134750889","-13.4964058606691","0.506706337281993","-6.91926786541506"
"1742","0.834646499577659","-6.2670225609205","0.965260601741402","-7.21274180062787","-0.604581431725201","-11.8189524810794","-1.13529222142395","-7.6154362639798","-0.253945805271779","-11.2209972197549","-1.90033550598431","-6.23007102111154","1.36033489288827","-10.8650821662289","-0.894305430394537","-9.10760341319734","-1.00985313197741","-6.27726152996135","0.889515883730737","-5.09981471939084","1.75803058003417","-5.16969249045684","0.32498141891177","-5.96729409816557","-0.861110998954075","-4.3709090343072","-0.839835902284548","-10.7825432509256","-1.43709699339069","-12.6641320994065","-0.00855650962039773","-4.26224290525355","0.855433797786075","-11.5857584655022","-1.68760463789661","-7.25881434044295","-0.680134319645226","-7.10155566723944","-1.52199815134163","-10.7099910991942","1.31052679309162","-4.36663256437866","1.01307383971911","-10.3662025396352","-1.68666507413649","-8.55463634635878","-0.373334474805705","-8.02932123968407","-1.53614641416307","-9.36831537946989","1.1253376833419","-12.7556880676273","0.44374109602639","-7.68182771840343","1.06467567593899","-8.74880457146859","-0.30994552215596","-9.84940945303084","-1.66531491695431","-5.0101106104999","1.94418132885392","-13.2819474320725","1.56529763241601","-6.30167135037125","1.41622154980061","-6.97658675343908","-0.210331420033936","-13.124957155818","-0.557035022224068","-4.88624652354011","1.66167166938267","-9.82624837026891","0.432281676859895","-13.5084822733928","0.506948552592805","-6.92967858827998"
